"G","R","X","Y","alpha","beta","gamma"
1,1,1,288,5,3,2
1,2,1,222,5,3,2
1,3,1,226,5,3,2
2,1,0,786,5,3,2
2,2,0,762,5,3,2
2,3,0,793,5,3,2
3,1,0,110,5,3,2
3,2,0,105,5,3,2
3,3,0,106,5,3,2
4,1,0,11,5,3,2
4,2,0,11,5,3,2
4,3,0,12,5,3,2
5,1,0,711,5,3,2
5,2,0,677,5,3,2
5,3,0,685,5,3,2
6,1,0,46,5,3,2
6,2,0,36,5,3,2
6,3,0,37,5,3,2
7,1,1,2070,5,3,2
7,2,1,2092,5,3,2
7,3,1,2010,5,3,2
8,1,1,20810,5,3,2
8,2,1,20752,5,3,2
8,3,1,21055,5,3,2
9,1,0,4,5,3,2
9,2,0,8,5,3,2
9,3,0,12,5,3,2
10,1,0,11,5,3,2
10,2,0,10,5,3,2
10,3,0,15,5,3,2
11,1,1,15092,5,3,2
11,2,1,15043,5,3,2
11,3,1,15009,5,3,2
12,1,1,7041,5,3,2
12,2,1,7029,5,3,2
12,3,1,6987,5,3,2
13,1,1,178,5,3,2
13,2,1,167,5,3,2
13,3,1,185,5,3,2
14,1,0,62,5,3,2
14,2,0,55,5,3,2
14,3,0,54,5,3,2
15,1,0,5287,5,3,2
15,2,0,5277,5,3,2
15,3,0,5465,5,3,2
16,1,0,215,5,3,2
16,2,0,220,5,3,2
16,3,0,205,5,3,2
17,1,1,2660,5,3,2
17,2,1,2595,5,3,2
17,3,1,2753,5,3,2
18,1,1,2332,5,3,2
18,2,1,2314,5,3,2
18,3,1,2267,5,3,2
19,1,0,1442,5,3,2
19,2,0,1563,5,3,2
19,3,0,1534,5,3,2
20,1,0,107,5,3,2
20,2,0,116,5,3,2
20,3,0,119,5,3,2
21,1,1,2214,5,3,2
21,2,1,2311,5,3,2
21,3,1,2306,5,3,2
22,1,0,530,5,3,2
22,2,0,531,5,3,2
22,3,0,541,5,3,2
23,1,1,1751,5,3,2
23,2,1,1794,5,3,2
23,3,1,1762,5,3,2
24,1,1,29481,5,3,2
24,2,1,29649,5,3,2
24,3,1,29899,5,3,2
25,1,0,478,5,3,2
25,2,0,517,5,3,2
25,3,0,456,5,3,2
26,1,0,242,5,3,2
26,2,0,197,5,3,2
26,3,0,226,5,3,2
27,1,0,32,5,3,2
27,2,0,44,5,3,2
27,3,0,51,5,3,2
28,1,0,17144,5,3,2
28,2,0,17223,5,3,2
28,3,0,17151,5,3,2
29,1,0,219,5,3,2
29,2,0,229,5,3,2
29,3,0,213,5,3,2
30,1,1,1812,5,3,2
30,2,1,1917,5,3,2
30,3,1,1894,5,3,2
31,1,0,8,5,3,2
31,2,0,7,5,3,2
31,3,0,2,5,3,2
32,1,0,3,5,3,2
32,2,0,4,5,3,2
32,3,0,3,5,3,2
33,1,1,927,5,3,2
33,2,1,935,5,3,2
33,3,1,908,5,3,2
34,1,0,97,5,3,2
34,2,0,86,5,3,2
34,3,0,111,5,3,2
35,1,1,3986,5,3,2
35,2,1,3946,5,3,2
35,3,1,4055,5,3,2
36,1,1,38315,5,3,2
36,2,1,37382,5,3,2
36,3,1,37986,5,3,2
37,1,0,26,5,3,2
37,2,0,23,5,3,2
37,3,0,27,5,3,2
38,1,0,87,5,3,2
38,2,0,103,5,3,2
38,3,0,102,5,3,2
39,1,0,23,5,3,2
