"G","R","X","Y","alpha","beta","gamma"
1,1,0,427,5,3,2
1,2,0,395,5,3,2
2,1,0,53,5,3,2
2,2,0,57,5,3,2
3,1,1,16268,5,3,2
3,2,1,16176,5,3,2
4,1,1,12492,5,3,2
4,2,1,12163,5,3,2
5,1,0,52,5,3,2
5,2,0,49,5,3,2
6,1,0,40,5,3,2
6,2,0,35,5,3,2
7,1,1,12284,5,3,2
7,2,1,12274,5,3,2
8,1,1,29651,5,3,2
8,2,1,29366,5,3,2
9,1,0,457,5,3,2
9,2,0,461,5,3,2
10,1,1,6673,5,3,2
10,2,1,6504,5,3,2
11,1,0,20,5,3,2
11,2,0,38,5,3,2
12,1,1,13120,5,3,2
12,2,1,13334,5,3,2
13,1,0,34,5,3,2
13,2,0,31,5,3,2
14,1,1,1691,5,3,2
14,2,1,1731,5,3,2
15,1,0,54,5,3,2
15,2,0,61,5,3,2
16,1,0,18,5,3,2
16,2,0,17,5,3,2
17,1,1,4291,5,3,2
17,2,1,4230,5,3,2
18,1,0,4900,5,3,2
18,2,0,4942,5,3,2
19,1,0,697,5,3,2
19,2,0,764,5,3,2
20,1,1,3802,5,3,2
20,2,1,3919,5,3,2
21,1,0,67,5,3,2
21,2,0,63,5,3,2
22,1,0,66,5,3,2
22,2,0,67,5,3,2
23,1,1,506,5,3,2
23,2,1,531,5,3,2
24,1,0,1890,5,3,2
24,2,0,1940,5,3,2
25,1,1,650,5,3,2
25,2,1,686,5,3,2
26,1,1,187626,5,3,2
26,2,1,188096,5,3,2
27,1,0,104,5,3,2
27,2,0,70,5,3,2
28,1,0,10,5,3,2
28,2,0,7,5,3,2
29,1,0,1866,5,3,2
29,2,0,1941,5,3,2
30,1,1,293,5,3,2
30,2,1,289,5,3,2
31,1,0,187,5,3,2
31,2,0,185,5,3,2
32,1,0,109,5,3,2
32,2,0,139,5,3,2
33,1,0,212,5,3,2
33,2,0,225,5,3,2
34,1,0,674,5,3,2
34,2,0,704,5,3,2
35,1,1,36005,5,3,2
35,2,1,35907,5,3,2
36,1,1,1450588,5,3,2
36,2,1,1449694,5,3,2
37,1,1,112,5,3,2
37,2,1,128,5,3,2
38,1,0,91,5,3,2
38,2,0,71,5,3,2
39,1,1,9310,5,3,2
39,2,1,9394,5,3,2
40,1,0,363,5,3,2
40,2,0,377,5,3,2
41,1,1,2483,5,3,2
41,2,1,2556,5,3,2
42,1,0,85,5,3,2
42,2,0,71,5,3,2
43,1,1,9700,5,3,2
43,2,1,9754,5,3,2
44,1,1,19727,5,3,2
44,2,1,19808,5,3,2
