"G","R","X","Y","alpha","beta","gamma"
1,1,0,272,5,3,2
1,2,0,249,5,3,2
2,1,0,77,5,3,2
2,2,0,66,5,3,2
3,1,0,252,5,3,2
3,2,0,280,5,3,2
4,1,1,54,5,3,2
4,2,1,71,5,3,2
5,1,0,4677,5,3,2
5,2,0,4561,5,3,2
6,1,1,1511,5,3,2
6,2,1,1494,5,3,2
7,1,0,67,5,3,2
7,2,0,53,5,3,2
8,1,1,3578,5,3,2
8,2,1,3659,5,3,2
9,1,0,40,5,3,2
9,2,0,32,5,3,2
10,1,1,149,5,3,2
10,2,1,140,5,3,2
11,1,1,57809,5,3,2
11,2,1,57524,5,3,2
12,1,0,271,5,3,2
12,2,0,265,5,3,2
13,1,1,3940,5,3,2
13,2,1,3659,5,3,2
14,1,0,20,5,3,2
14,2,0,18,5,3,2
15,1,0,606,5,3,2
15,2,0,674,5,3,2
16,1,1,6049,5,3,2
16,2,1,5990,5,3,2
17,1,0,4,5,3,2
17,2,0,6,5,3,2
18,1,1,3327,5,3,2
18,2,1,3341,5,3,2
19,1,0,3181,5,3,2
19,2,0,3191,5,3,2
20,1,1,22754,5,3,2
20,2,1,23032,5,3,2
21,1,1,754,5,3,2
21,2,1,785,5,3,2
22,1,1,13950,5,3,2
22,2,1,14037,5,3,2
23,1,0,39,5,3,2
23,2,0,39,5,3,2
24,1,1,737,5,3,2
24,2,1,748,5,3,2
25,1,1,588,5,3,2
25,2,1,559,5,3,2
26,1,0,114,5,3,2
26,2,0,106,5,3,2
27,1,1,3727,5,3,2
27,2,1,3733,5,3,2
28,1,0,461,5,3,2
28,2,0,460,5,3,2
29,1,1,10227,5,3,2
29,2,1,10304,5,3,2
30,1,0,247,5,3,2
30,2,0,264,5,3,2
31,1,0,360,5,3,2
31,2,0,335,5,3,2
32,1,0,5,5,3,2
32,2,0,11,5,3,2
33,1,1,760,5,3,2
33,2,1,799,5,3,2
34,1,1,633,5,3,2
34,2,1,642,5,3,2
35,1,1,62,5,3,2
35,2,1,64,5,3,2
36,1,1,19399,5,3,2
36,2,1,19292,5,3,2
37,1,0,598,5,3,2
37,2,0,625,5,3,2
38,1,1,4687,5,3,2
38,2,1,4706,5,3,2
39,1,1,253,5,3,2
