"G","R","X","Y","alpha","beta","gamma"
1,1,1,363,5,3,2
1,2,1,413,5,3,2
1,3,1,386,5,3,2
1,4,1,382,5,3,2
1,5,1,406,5,3,2
1,6,1,404,5,3,2
2,1,1,1368,5,3,2
2,2,1,1396,5,3,2
2,3,1,1352,5,3,2
2,4,1,1469,5,3,2
2,5,1,1356,5,3,2
2,6,1,1353,5,3,2
3,1,1,5465,5,3,2
3,2,1,5423,5,3,2
3,3,1,5516,5,3,2
3,4,1,5421,5,3,2
3,5,1,5556,5,3,2
3,6,1,5438,5,3,2
4,1,1,442,5,3,2
4,2,1,464,5,3,2
4,3,1,428,5,3,2
4,4,1,431,5,3,2
4,5,1,437,5,3,2
4,6,1,414,5,3,2
5,1,0,818,5,3,2
5,2,0,726,5,3,2
5,3,0,813,5,3,2
5,4,0,752,5,3,2
5,5,0,760,5,3,2
5,6,0,797,5,3,2
6,1,1,4431,5,3,2
6,2,1,4252,5,3,2
6,3,1,4464,5,3,2
6,4,1,4257,5,3,2
6,5,1,4289,5,3,2
6,6,1,4383,5,3,2
7,1,1,3404,5,3,2
7,2,1,3569,5,3,2
7,3,1,3527,5,3,2
7,4,1,3341,5,3,2
7,5,1,3463,5,3,2
7,6,1,3503,5,3,2
8,1,0,245,5,3,2
8,2,0,293,5,3,2
8,3,0,304,5,3,2
8,4,0,280,5,3,2
8,5,0,286,5,3,2
8,6,0,304,5,3,2
9,1,0,1232,5,3,2
9,2,0,1285,5,3,2
9,3,0,1242,5,3,2
9,4,0,1183,5,3,2
9,5,0,1202,5,3,2
9,6,0,1143,5,3,2
10,1,1,1578,5,3,2
10,2,1,1696,5,3,2
10,3,1,1667,5,3,2
10,4,1,1589,5,3,2
10,5,1,1622,5,3,2
10,6,1,1668,5,3,2
11,1,0,6172,5,3,2
11,2,0,6077,5,3,2
11,3,0,5949,5,3,2
11,4,0,6063,5,3,2
11,5,0,6185,5,3,2
11,6,0,6092,5,3,2
12,1,1,3412,5,3,2
12,2,1,3367,5,3,2
12,3,1,3225,5,3,2
12,4,1,3432,5,3,2
12,5,1,3442,5,3,2
12,6,1,3240,5,3,2
13,1,0,117,5,3,2
13,2,0,109,5,3,2
13,3,0,121,5,3,2
13,4,0,124,5,3,2
13,5,0,136,5,3,2
13,6,0,127,5,3,2
14,1,0,33,5,3,2
14,2,0,42,5,3,2
14,3,0,31,5,3,2
14,4,0,29,5,3,2
14,5,0,32,5,3,2
14,6,0,34,5,3,2
15,1,1,301,5,3,2
15,2,1,310,5,3,2
15,3,1,291,5,3,2
15,4,1,297,5,3,2
15,5,1,298,5,3,2
15,6,1,312,5,3,2
16,1,0,1223,5,3,2
16,2,0,1223,5,3,2
16,3,0,1226,5,3,2
16,4,0,1244,5,3,2
16,5,0,1201,5,3,2
16,6,0,1265,5,3,2
17,1,0,181,5,3,2
17,2,0,192,5,3,2
17,3,0,185,5,3,2
17,4,0,177,5,3,2
17,5,0,175,5,3,2
17,6,0,202,5,3,2
18,1,1,740,5,3,2
18,2,1,723,5,3,2
18,3,1,763,5,3,2
18,4,1,744,5,3,2
18,5,1,746,5,3,2
18,6,1,733,5,3,2
19,1,0,8,5,3,2
19,2,0,7,5,3,2
19,3,0,9,5,3,2
