"G","R","X","Y","alpha","beta","gamma"
1,1,1,53686,5,3,3
1,2,1,53710,5,3,3
1,3,1,53796,5,3,3
2,1,1,192380,5,3,3
2,2,1,193337,5,3,3
2,3,1,192742,5,3,3
3,1,1,852,5,3,3
3,2,1,808,5,3,3
3,3,1,841,5,3,3
4,1,0,3,5,3,3
4,2,0,1,5,3,3
4,3,0,2,5,3,3
5,1,0,128224,5,3,3
5,2,0,127552,5,3,3
5,3,0,127857,5,3,3
6,1,0,5,5,3,3
6,2,0,8,5,3,3
6,3,0,2,5,3,3
7,1,1,47,5,3,3
7,2,1,42,5,3,3
7,3,1,52,5,3,3
8,1,0,32,5,3,3
8,2,0,37,5,3,3
8,3,0,43,5,3,3
9,1,1,381,5,3,3
9,2,1,409,5,3,3
9,3,1,362,5,3,3
10,1,1,13829,5,3,3
10,2,1,13819,5,3,3
10,3,1,13680,5,3,3
11,1,1,18543,5,3,3
11,2,1,18526,5,3,3
11,3,1,18442,5,3,3
12,1,1,20283,5,3,3
12,2,1,20323,5,3,3
12,3,1,20209,5,3,3
13,1,1,35698,5,3,3
13,2,1,35773,5,3,3
13,3,1,35697,5,3,3
14,1,1,2865,5,3,3
14,2,1,2800,5,3,3
14,3,1,2771,5,3,3
15,1,1,14076,5,3,3
15,2,1,14032,5,3,3
15,3,1,14079,5,3,3
16,1,0,112,5,3,3
16,2,0,102,5,3,3
16,3,0,114,5,3,3
17,1,1,152,5,3,3
17,2,1,167,5,3,3
17,3,1,189,5,3,3
18,1,0,580,5,3,3
18,2,0,590,5,3,3
18,3,0,580,5,3,3
19,1,0,3577,5,3,3
19,2,0,3539,5,3,3
19,3,0,3530,5,3,3
20,1,1,442100,5,3,3
20,2,1,442266,5,3,3
20,3,1,442790,5,3,3
21,1,0,2766,5,3,3
21,2,0,2829,5,3,3
21,3,0,2792,5,3,3
22,1,1,2030992,5,3,3
22,2,1,2026556,5,3,3
22,3,1,2030549,5,3,3
23,1,0,407,5,3,3
23,2,0,430,5,3,3
23,3,0,422,5,3,3
24,1,0,234,5,3,3
24,2,0,245,5,3,3
24,3,0,235,5,3,3
25,1,1,63888,5,3,3
25,2,1,64134,5,3,3
25,3,1,64146,5,3,3
26,1,0,49,5,3,3
26,2,0,45,5,3,3
26,3,0,39,5,3,3
27,1,0,58,5,3,3
27,2,0,51,5,3,3
27,3,0,72,5,3,3
28,1,1,435,5,3,3
28,2,1,473,5,3,3
28,3,1,404,5,3,3
29,1,1,5067,5,3,3
29,2,1,5037,5,3,3
29,3,1,5006,5,3,3
30,1,1,79,5,3,3
30,2,1,59,5,3,3
30,3,1,75,5,3,3
31,1,1,12268,5,3,3
31,2,1,12286,5,3,3
31,3,1,11910,5,3,3
32,1,1,17734,5,3,3
32,2,1,17745,5,3,3
32,3,1,17788,5,3,3
33,1,1,9979,5,3,3
33,2,1,10050,5,3,3
33,3,1,10146,5,3,3
34,1,1,1367,5,3,3
34,2,1,1367,5,3,3
34,3,1,1437,5,3,3
35,1,0,173318,5,3,3
35,2,0,173627,5,3,3
35,3,0,174043,5,3,3
36,1,1,16,5,3,3
36,2,1,17,5,3,3
36,3,1,19,5,3,3
37,1,1,644,5,3,3
37,2,1,652,5,3,3
37,3,1,690,5,3,3
38,1,0,9800,5,3,3
38,2,0,9729,5,3,3
38,3,0,9693,5,3,3
39,1,0,9,5,3,3
39,2,0,12,5,3,3
39,3,0,18,5,3,3
40,1,0,159,5,3,3
40,2,0,171,5,3,3
40,3,0,177,5,3,3
41,1,0,485,5,3,3
41,2,0,503,5,3,3
41,3,0,505,5,3,3
42,1,1,5204,5,3,3
42,2,1,5251,5,3,3
42,3,1,5283,5,3,3
43,1,0,0,5,3,3
43,2,0,0,5,3,3
43,3,0,0,5,3,3
44,1,0,79,5,3,3
44,2,0,56,5,3,3
44,3,0,36,5,3,3
45,1,0,5653,5,3,3
45,2,0,5592,5,3,3
45,3,0,5649,5,3,3
46,1,0,32,5,3,3
46,2,0,39,5,3,3
46,3,0,36,5,3,3
47,1,1,379,5,3,3
47,2,1,350,5,3,3
47,3,1,405,5,3,3
48,1,1,9704,5,3,3
48,2,1,9644,5,3,3
48,3,1,9673,5,3,3
49,1,1,2649,5,3,3
49,2,1,2674,5,3,3
49,3,1,2703,5,3,3
50,1,0,31,5,3,3
50,2,0,40,5,3,3
50,3,0,34,5,3,3
51,1,0,181,5,3,3
51,2,0,183,5,3,3
51,3,0,192,5,3,3
52,1,1,9510,5,3,3
52,2,1,9668,5,3,3
52,3,1,9531,5,3,3
53,1,1,729775,5,3,3
53,2,1,728051,5,3,3
53,3,1,728185,5,3,3
54,1,1,1,5,3,3
54,2,1,6,5,3,3
54,3,1,3,5,3,3
55,1,0,80721,5,3,3
55,2,0,81017,5,3,3
55,3,0,81015,5,3,3
56,1,0,941,5,3,3
56,2,0,944,5,3,3
56,3,0,970,5,3,3
57,1,0,1304,5,3,3
57,2,0,1298,5,3,3
57,3,0,1305,5,3,3
58,1,1,700285,5,3,3
58,2,1,702438,5,3,3
58,3,1,701399,5,3,3
59,1,0,26,5,3,3
59,2,0,42,5,3,3
59,3,0,30,5,3,3
60,1,0,567,5,3,3
60,2,0,576,5,3,3
60,3,0,581,5,3,3
61,1,0,4480,5,3,3
61,2,0,4592,5,3,3
61,3,0,4450,5,3,3
62,1,0,13,5,3,3
62,2,0,11,5,3,3
62,3,0,11,5,3,3
63,1,0,68,5,3,3
63,2,0,65,5,3,3
63,3,0,78,5,3,3
64,1,1,766,5,3,3
64,2,1,825,5,3,3
64,3,1,847,5,3,3
65,1,1,4533,5,3,3
65,2,1,4539,5,3,3
65,3,1,4507,5,3,3
66,1,1,22366,5,3,3
66,2,1,22807,5,3,3
66,3,1,22367,5,3,3
67,1,0,208,5,3,3
67,2,0,184,5,3,3
67,3,0,200,5,3,3
68,1,0,9,5,3,3
68,2,0,7,5,3,3
68,3,0,5,5,3,3
69,1,1,1120,5,3,3
69,2,1,1128,5,3,3
69,3,1,1178,5,3,3
70,1,0,11,5,3,3
70,2,0,13,5,3,3
70,3,0,14,5,3,3
71,1,1,218,5,3,3
71,2,1,227,5,3,3
71,3,1,213,5,3,3
72,1,0,5,5,3,3
72,2,0,3,5,3,3
72,3,0,7,5,3,3
73,1,0,57,5,3,3
73,2,0,53,5,3,3
73,3,0,73,5,3,3
74,1,0,6810,5,3,3
74,2,0,6964,5,3,3
74,3,0,6913,5,3,3
75,1,1,747578,5,3,3
75,2,1,747786,5,3,3
75,3,1,746517,5,3,3
76,1,0,0,5,3,3
76,2,0,2,5,3,3
76,3,0,2,5,3,3
77,1,0,3,5,3,3
77,2,0,9,5,3,3
77,3,0,4,5,3,3
78,1,1,403,5,3,3
78,2,1,413,5,3,3
78,3,1,383,5,3,3
79,1,0,17,5,3,3
79,2,0,22,5,3,3
79,3,0,18,5,3,3
80,1,1,6166,5,3,3
80,2,1,6021,5,3,3
80,3,1,6022,5,3,3
81,1,0,344,5,3,3
81,2,0,340,5,3,3
81,3,0,323,5,3,3
82,1,1,9698,5,3,3
82,2,1,9695,5,3,3
82,3,1,9844,5,3,3
83,1,0,569,5,3,3
83,2,0,505,5,3,3
83,3,0,561,5,3,3
84,1,1,6093,5,3,3
84,2,1,6116,5,3,3
84,3,1,6123,5,3,3
85,1,0,0,5,3,3
85,2,0,1,5,3,3
85,3,0,1,5,3,3
86,1,0,19,5,3,3
86,2,0,14,5,3,3
86,3,0,18,5,3,3
87,1,0,712,5,3,3
87,2,0,707,5,3,3
87,3,0,724,5,3,3
88,1,1,898,5,3,3
88,2,1,954,5,3,3
88,3,1,947,5,3,3
89,1,1,2030,5,3,3
89,2,1,1956,5,3,3
89,3,1,1974,5,3,3
90,1,1,318,5,3,3
90,2,1,317,5,3,3
90,3,1,297,5,3,3
91,1,1,15376,5,3,3
91,2,1,15430,5,3,3
91,3,1,15407,5,3,3
92,1,1,27575,5,3,3
92,2,1,28032,5,3,3
92,3,1,27832,5,3,3
93,1,1,61256,5,3,3
93,2,1,60762,5,3,3
93,3,1,61116,5,3,3
94,1,1,1881,5,3,3
94,2,1,1847,5,3,3
94,3,1,1908,5,3,3
95,1,1,1310404,5,3,3
95,2,1,1308373,5,3,3
95,3,1,1308662,5,3,3
96,1,1,189919,5,3,3
96,2,1,189977,5,3,3
96,3,1,189375,5,3,3
97,1,1,838,5,3,3
97,2,1,764,5,3,3
97,3,1,771,5,3,3
98,1,0,35,5,3,3
98,2,0,36,5,3,3
98,3,0,33,5,3,3
99,1,0,356,5,3,3
99,2,0,355,5,3,3
99,3,0,310,5,3,3
100,1,1,416,5,3,3
100,2,1,380,5,3,3
100,3,1,406,5,3,3
101,1,0,2398,5,3,3
101,2,0,2444,5,3,3
101,3,0,2397,5,3,3
102,1,1,7,5,3,3
102,2,1,8,5,3,3
102,3,1,9,5,3,3
103,1,0,2919,5,3,3
103,2,0,2973,5,3,3
103,3,0,2976,5,3,3
104,1,0,78,5,3,3
104,2,0,82,5,3,3
104,3,0,100,5,3,3
105,1,0,7,5,3,3
105,2,0,7,5,3,3
105,3,0,3,5,3,3
106,1,0,21,5,3,3
106,2,0,20,5,3,3
106,3,0,21,5,3,3
107,1,1,1399,5,3,3
107,2,1,1439,5,3,3
107,3,1,1442,5,3,3
108,1,0,22,5,3,3
108,2,0,30,5,3,3
108,3,0,45,5,3,3
109,1,0,93,5,3,3
109,2,0,87,5,3,3
109,3,0,77,5,3,3
110,1,0,5,5,3,3
110,2,0,6,5,3,3
110,3,0,4,5,3,3
111,1,1,393376,5,3,3
