"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.28500440138089,5,3,2
1,2,1,9.26251914625214,5,3,2
1,3,1,8.70893671877618,5,3,2
2,1,0,7.93425443477986,5,3,2
2,2,0,7.90406720853378,5,3,2
2,3,0,7.93136355333472,5,3,2
3,1,0,1.16572973062019,5,3,2
3,2,0,1.41439381828444,5,3,2
3,3,0,0.958610652666143,5,3,2
4,1,0,5.12300151775368,5,3,2
4,2,0,6.79011907859542,5,3,2
4,3,0,5.9231273874314,5,3,2
5,1,0,1.18557442835826,5,3,2
5,2,0,1.18800139055916,5,3,2
5,3,0,1.09331789268574,5,3,2
6,1,1,9.4715434066584,5,3,2
6,2,1,9.89242328678435,5,3,2
6,3,1,9.8374167391598,5,3,2
7,1,0,3.37300329268521,5,3,2
7,2,0,3.56234884185757,5,3,2
7,3,0,4.98538063983612,5,3,2
8,1,0,7.39235194757767,5,3,2
8,2,0,8.20087122161737,5,3,2
8,3,0,9.02529737874595,5,3,2
9,1,1,9.27251809245906,5,3,2
9,2,1,10.0599506164531,5,3,2
9,3,1,9.12073409888038,5,3,2
10,1,0,3.73058074287697,5,3,2
10,2,0,3.97018284729972,5,3,2
10,3,0,4.11717828034496,5,3,2
11,1,1,7.50239095189593,5,3,2
11,2,1,7.03592260457729,5,3,2
11,3,1,7.15579385493063,5,3,2
12,1,1,6.63133177539465,5,3,2
12,2,1,5.71447473939256,5,3,2
12,3,1,6.69942235249766,5,3,2
13,1,0,6.55882928548137,5,3,2
13,2,0,6.76792475374902,5,3,2
13,3,0,6.20704884614916,5,3,2
14,1,0,4.11290337926863,5,3,2
14,2,0,3.9600891173657,5,3,2
14,3,0,3.09214505268631,5,3,2
15,1,0,10.6870332871715,5,3,2
15,2,0,11.5865730450923,5,3,2
15,3,0,11.1870625162477,5,3,2
16,1,1,7.14540643779956,5,3,2
16,2,1,6.98577745056053,5,3,2
16,3,1,6.95326936542891,5,3,2
17,1,1,6.34053105159342,5,3,2
17,2,1,5.81333270334464,5,3,2
17,3,1,5.88077582476081,5,3,2
18,1,0,3.87760594454089,5,3,2
18,2,0,4.24298363646934,5,3,2
18,3,0,3.48201973978761,5,3,2
19,1,1,8.81927852394264,5,3,2
19,2,1,9.41750820002685,5,3,2
19,3,1,9.46141622861087,5,3,2
20,1,1,7.31033595191514,5,3,2
20,2,1,7.53062899715515,5,3,2
20,3,1,7.81597687414854,5,3,2
21,1,0,5.524570579181,5,3,2
21,2,0,4.99346100162597,5,3,2
21,3,0,4.51134697261026,5,3,2
22,1,1,8.73721244434734,5,3,2
22,2,1,7.3185306304626,5,3,2
22,3,1,7.59187257519573,5,3,2
23,1,1,9.4873680984591,5,3,2
23,2,1,8.89465356163076,5,3,2
23,3,1,9.79889956877893,5,3,2
24,1,1,8.00994827297987,5,3,2
24,2,1,8.2689244557503,5,3,2
24,3,1,7.98813847033685,5,3,2
25,1,1,8.3403595238069,5,3,2
25,2,1,7.70990659111119,5,3,2
25,3,1,7.5770513837394,5,3,2
26,1,0,7.68367462577609,5,3,2
26,2,0,8.00501855828504,5,3,2
26,3,0,7.83014467779799,5,3,2
27,1,0,2.17347546385061,5,3,2
27,2,0,1.68953585522987,5,3,2
27,3,0,2.10418933857615,5,3,2
28,1,1,7.94419608964098,5,3,2
28,2,1,9.40803163126346,5,3,2
28,3,1,8.83958861565278,5,3,2
29,1,1,6.39235761399516,5,3,2
29,2,1,8.05428947082024,5,3,2
29,3,1,7.53485999932108,5,3,2
30,1,1,6.53960576318202,5,3,2
30,2,1,7.61764513422922,5,3,2
30,3,1,7.09933331081055,5,3,2
31,1,0,9.96486568689171,5,3,2
31,2,0,9.0092589181301,5,3,2
31,3,0,9.06833137660194,5,3,2
32,1,0,5.765265570483,5,3,2
32,2,0,6.48165133496638,5,3,2
