"G","R","X","Y","alpha","beta","gamma"
1,1,1,46,5,1,2
1,2,1,45,5,1,2
1,3,1,31,5,1,2
1,4,1,35,5,1,2
1,5,1,34,5,1,2
2,1,0,90,5,1,2
2,2,0,87,5,1,2
2,3,0,86,5,1,2
2,4,0,88,5,1,2
2,5,0,94,5,1,2
3,1,0,4,5,1,2
3,2,0,0,5,1,2
3,3,0,2,5,1,2
3,4,0,3,5,1,2
3,5,0,2,5,1,2
4,1,0,14283,5,1,2
4,2,0,14306,5,1,2
4,3,0,14366,5,1,2
4,4,0,14353,5,1,2
4,5,0,14458,5,1,2
5,1,1,588,5,1,2
5,2,1,599,5,1,2
5,3,1,545,5,1,2
5,4,1,593,5,1,2
5,5,1,564,5,1,2
6,1,1,52,5,1,2
6,2,1,43,5,1,2
6,3,1,56,5,1,2
6,4,1,44,5,1,2
6,5,1,42,5,1,2
7,1,0,824,5,1,2
7,2,0,860,5,1,2
7,3,0,828,5,1,2
7,4,0,844,5,1,2
7,5,0,846,5,1,2
8,1,0,175,5,1,2
8,2,0,146,5,1,2
8,3,0,168,5,1,2
8,4,0,159,5,1,2
8,5,0,177,5,1,2
9,1,1,31534,5,1,2
9,2,1,31664,5,1,2
9,3,1,31725,5,1,2
9,4,1,31732,5,1,2
9,5,1,31919,5,1,2
10,1,0,106,5,1,2
10,2,0,103,5,1,2
10,3,0,115,5,1,2
10,4,0,99,5,1,2
10,5,0,113,5,1,2
11,1,1,6905,5,1,2
11,2,1,6734,5,1,2
11,3,1,6867,5,1,2
11,4,1,6757,5,1,2
11,5,1,6648,5,1,2
12,1,1,332,5,1,2
12,2,1,342,5,1,2
12,3,1,342,5,1,2
12,4,1,358,5,1,2
12,5,1,343,5,1,2
13,1,0,192,5,1,2
13,2,0,158,5,1,2
13,3,0,173,5,1,2
13,4,0,180,5,1,2
13,5,0,197,5,1,2
14,1,0,58,5,1,2
14,2,0,71,5,1,2
14,3,0,58,5,1,2
14,4,0,71,5,1,2
14,5,0,61,5,1,2
15,1,1,7612,5,1,2
15,2,1,7442,5,1,2
15,3,1,7469,5,1,2
15,4,1,7357,5,1,2
15,5,1,7520,5,1,2
16,1,1,23,5,1,2
16,2,1,16,5,1,2
