"G","R","X","Y","alpha","beta","gamma"
1,1,0,105,5,5,2
1,2,0,95,5,5,2
1,3,0,104,5,5,2
2,1,1,55276,5,5,2
2,2,1,55261,5,5,2
2,3,1,54809,5,5,2
3,1,0,35,5,5,2
3,2,0,43,5,5,2
3,3,0,43,5,5,2
4,1,0,16,5,5,2
4,2,0,24,5,5,2
4,3,0,15,5,5,2
5,1,0,309,5,5,2
5,2,0,322,5,5,2
5,3,0,347,5,5,2
6,1,1,102562,5,5,2
6,2,1,102038,5,5,2
6,3,1,102189,5,5,2
7,1,0,500,5,5,2
7,2,0,426,5,5,2
7,3,0,450,5,5,2
8,1,1,1715685,5,5,2
8,2,1,1714397,5,5,2
8,3,1,1714992,5,5,2
9,1,0,137,5,5,2
9,2,0,119,5,5,2
9,3,0,147,5,5,2
10,1,0,25,5,5,2
10,2,0,32,5,5,2
10,3,0,29,5,5,2
11,1,1,9076,5,5,2
11,2,1,9010,5,5,2
11,3,1,9214,5,5,2
12,1,0,3,5,5,2
12,2,0,2,5,5,2
12,3,0,2,5,5,2
13,1,0,15,5,5,2
13,2,0,19,5,5,2
13,3,0,11,5,5,2
14,1,1,18226,5,5,2
14,2,1,18364,5,5,2
14,3,1,18371,5,5,2
15,1,0,22,5,5,2
15,2,0,9,5,5,2
15,3,0,24,5,5,2
16,1,0,2,5,5,2
16,2,0,4,5,5,2
16,3,0,3,5,5,2
17,1,1,1658,5,5,2
17,2,1,1642,5,5,2
17,3,1,1757,5,5,2
18,1,1,7333,5,5,2
18,2,1,7350,5,5,2
18,3,1,7223,5,5,2
19,1,0,5,5,5,2
19,2,0,8,5,5,2
19,3,0,8,5,5,2
20,1,0,305,5,5,2
20,2,0,360,5,5,2
20,3,0,343,5,5,2
21,1,0,115,5,5,2
21,2,0,122,5,5,2
21,3,0,125,5,5,2
22,1,0,8,5,5,2
22,2,0,9,5,5,2
22,3,0,9,5,5,2
23,1,1,8832,5,5,2
23,2,1,9049,5,5,2
23,3,1,9007,5,5,2
24,1,1,203064,5,5,2
24,2,1,203185,5,5,2
24,3,1,204005,5,5,2
25,1,1,1358,5,5,2
25,2,1,1398,5,5,2
25,3,1,1414,5,5,2
26,1,1,64275,5,5,2
26,2,1,64130,5,5,2
26,3,1,64807,5,5,2
27,1,1,1006,5,5,2
27,2,1,1009,5,5,2
27,3,1,1034,5,5,2
28,1,1,43087,5,5,2
28,2,1,42974,5,5,2
28,3,1,42776,5,5,2
29,1,1,1052,5,5,2
29,2,1,1072,5,5,2
29,3,1,1114,5,5,2
30,1,0,129,5,5,2
30,2,0,110,5,5,2
30,3,0,133,5,5,2
31,1,1,1732,5,5,2
31,2,1,1888,5,5,2
31,3,1,1689,5,5,2
32,1,0,125,5,5,2
32,2,0,102,5,5,2
32,3,0,113,5,5,2
33,1,1,8846,5,5,2
33,2,1,8690,5,5,2
33,3,1,8857,5,5,2
34,1,1,5391,5,5,2
34,2,1,5396,5,5,2
34,3,1,5468,5,5,2
35,1,1,32098,5,5,2
35,2,1,31583,5,5,2
35,3,1,31350,5,5,2
36,1,0,19,5,5,2
36,2,0,15,5,5,2
36,3,0,26,5,5,2
37,1,0,178,5,5,2
37,2,0,171,5,5,2
37,3,0,158,5,5,2
38,1,1,807,5,5,2
38,2,1,804,5,5,2
38,3,1,869,5,5,2
39,1,1,59658,5,5,2
39,2,1,59525,5,5,2
39,3,1,59427,5,5,2
40,1,1,11559,5,5,2
40,2,1,11664,5,5,2
40,3,1,11470,5,5,2
41,1,0,2345,5,5,2
41,2,0,2274,5,5,2
41,3,0,2276,5,5,2
42,1,0,14,5,5,2
42,2,0,17,5,5,2
42,3,0,9,5,5,2
43,1,1,53509,5,5,2
43,2,1,53453,5,5,2
43,3,1,53278,5,5,2
44,1,0,17,5,5,2
44,2,0,19,5,5,2
44,3,0,17,5,5,2
45,1,0,60,5,5,2
45,2,0,73,5,5,2
45,3,0,58,5,5,2
46,1,0,72,5,5,2
46,2,0,64,5,5,2
46,3,0,78,5,5,2
47,1,1,10636,5,5,2
47,2,1,10507,5,5,2
47,3,1,10807,5,5,2
48,1,1,4300,5,5,2
48,2,1,4376,5,5,2
48,3,1,4124,5,5,2
49,1,1,275941,5,5,2
49,2,1,275024,5,5,2
49,3,1,275115,5,5,2
50,1,0,39,5,5,2
50,2,0,50,5,5,2
50,3,0,52,5,5,2
51,1,0,134,5,5,2
51,2,0,133,5,5,2
51,3,0,129,5,5,2
52,1,1,26939,5,5,2
52,2,1,26979,5,5,2
52,3,1,26694,5,5,2
53,1,0,44,5,5,2
53,2,0,31,5,5,2
53,3,0,46,5,5,2
54,1,1,36963,5,5,2
54,2,1,36410,5,5,2
54,3,1,36903,5,5,2
55,1,0,14,5,5,2
55,2,0,16,5,5,2
55,3,0,13,5,5,2
56,1,1,802,5,5,2
56,2,1,903,5,5,2
56,3,1,837,5,5,2
57,1,1,32377,5,5,2
57,2,1,31951,5,5,2
57,3,1,32081,5,5,2
58,1,0,185,5,5,2
58,2,0,204,5,5,2
58,3,0,201,5,5,2
59,1,1,71900,5,5,2
59,2,1,72299,5,5,2
59,3,1,72201,5,5,2
60,1,0,6235,5,5,2
60,2,0,6119,5,5,2
60,3,0,6260,5,5,2
61,1,1,17068,5,5,2
61,2,1,17228,5,5,2
61,3,1,17083,5,5,2
62,1,1,1341,5,5,2
62,2,1,1388,5,5,2
62,3,1,1392,5,5,2
63,1,1,6828,5,5,2
63,2,1,6931,5,5,2
63,3,1,6885,5,5,2
64,1,1,5238,5,5,2
64,2,1,5315,5,5,2
