"G","R","X","Y","alpha","beta","gamma"
1,1,0,426,5,3,2
1,2,0,451,5,3,2
1,3,0,430,5,3,2
2,1,1,223331,5,3,2
2,2,1,222575,5,3,2
2,3,1,222232,5,3,2
3,1,0,1507,5,3,2
3,2,0,1479,5,3,2
3,3,0,1497,5,3,2
4,1,0,102,5,3,2
4,2,0,141,5,3,2
4,3,0,128,5,3,2
5,1,0,51,5,3,2
5,2,0,63,5,3,2
5,3,0,55,5,3,2
6,1,1,1200,5,3,2
6,2,1,1136,5,3,2
6,3,1,1100,5,3,2
7,1,1,4483,5,3,2
7,2,1,4506,5,3,2
7,3,1,4448,5,3,2
8,1,0,299,5,3,2
8,2,0,318,5,3,2
8,3,0,318,5,3,2
9,1,1,632,5,3,2
9,2,1,548,5,3,2
9,3,1,563,5,3,2
10,1,0,13,5,3,2
10,2,0,15,5,3,2
10,3,0,12,5,3,2
11,1,0,419,5,3,2
11,2,0,430,5,3,2
11,3,0,418,5,3,2
12,1,0,96,5,3,2
12,2,0,96,5,3,2
12,3,0,97,5,3,2
13,1,1,6756,5,3,2
13,2,1,6793,5,3,2
13,3,1,6810,5,3,2
14,1,1,24836,5,3,2
14,2,1,24889,5,3,2
14,3,1,24852,5,3,2
15,1,1,1303,5,3,2
15,2,1,1345,5,3,2
15,3,1,1409,5,3,2
16,1,1,4506,5,3,2
16,2,1,4503,5,3,2
16,3,1,4461,5,3,2
17,1,1,8042,5,3,2
17,2,1,7999,5,3,2
17,3,1,8105,5,3,2
18,1,0,44,5,3,2
18,2,0,42,5,3,2
18,3,0,40,5,3,2
19,1,0,65,5,3,2
19,2,0,81,5,3,2
19,3,0,84,5,3,2
20,1,0,2510,5,3,2
20,2,0,2349,5,3,2
20,3,0,2489,5,3,2
21,1,1,2089,5,3,2
21,2,1,1984,5,3,2
21,3,1,2066,5,3,2
22,1,1,2940,5,3,2
22,2,1,2945,5,3,2
22,3,1,2904,5,3,2
23,1,0,531,5,3,2
23,2,0,547,5,3,2
23,3,0,511,5,3,2
24,1,1,634,5,3,2
24,2,1,669,5,3,2
24,3,1,657,5,3,2
25,1,0,6925,5,3,2
25,2,0,6833,5,3,2
25,3,0,6893,5,3,2
26,1,1,1871,5,3,2
26,2,1,1819,5,3,2
26,3,1,1826,5,3,2
27,1,0,331,5,3,2
27,2,0,319,5,3,2
27,3,0,321,5,3,2
28,1,0,19506,5,3,2
28,2,0,19626,5,3,2
28,3,0,19678,5,3,2
29,1,1,486,5,3,2
29,2,1,390,5,3,2
29,3,1,428,5,3,2
30,1,0,226,5,3,2
30,2,0,185,5,3,2
30,3,0,188,5,3,2
31,1,0,370,5,3,2
31,2,0,354,5,3,2
31,3,0,376,5,3,2
32,1,0,2754,5,3,2
32,2,0,2640,5,3,2
32,3,0,2666,5,3,2
33,1,1,681,5,3,2
33,2,1,613,5,3,2
33,3,1,621,5,3,2
34,1,1,1689,5,3,2
34,2,1,1766,5,3,2
34,3,1,1812,5,3,2
35,1,0,1358,5,3,2
35,2,0,1462,5,3,2
35,3,0,1354,5,3,2
36,1,1,241,5,3,2
36,2,1,253,5,3,2
36,3,1,210,5,3,2
37,1,1,29212,5,3,2
37,2,1,29420,5,3,2
37,3,1,29248,5,3,2
38,1,1,585,5,3,2
38,2,1,562,5,3,2
38,3,1,573,5,3,2
39,1,1,2430,5,3,2
39,2,1,2409,5,3,2
39,3,1,2455,5,3,2
40,1,0,362,5,3,2
40,2,0,346,5,3,2
40,3,0,316,5,3,2
41,1,1,3371,5,3,2
41,2,1,3468,5,3,2
41,3,1,3487,5,3,2
42,1,1,2390,5,3,2
42,2,1,2438,5,3,2
42,3,1,2504,5,3,2
43,1,1,1223,5,3,2
43,2,1,1181,5,3,2
43,3,1,1217,5,3,2
44,1,1,7869,5,3,2
44,2,1,7991,5,3,2
44,3,1,7840,5,3,2
45,1,0,91,5,3,2
45,2,0,95,5,3,2
45,3,0,93,5,3,2
46,1,0,62,5,3,2
46,2,0,62,5,3,2
46,3,0,68,5,3,2
47,1,1,198,5,3,2
47,2,1,269,5,3,2
47,3,1,245,5,3,2
48,1,1,35740,5,3,2
48,2,1,35522,5,3,2
48,3,1,35532,5,3,2
49,1,0,1,5,3,2
49,2,0,2,5,3,2
49,3,0,0,5,3,2
50,1,0,41,5,3,2
50,2,0,45,5,3,2
50,3,0,42,5,3,2
51,1,0,1982,5,3,2
51,2,0,2079,5,3,2
51,3,0,2020,5,3,2
52,1,0,4903,5,3,2
52,2,0,4897,5,3,2
52,3,0,4849,5,3,2
53,1,1,2309,5,3,2
53,2,1,2293,5,3,2
53,3,1,2306,5,3,2
54,1,0,16,5,3,2
54,2,0,10,5,3,2
54,3,0,5,5,3,2
55,1,0,565,5,3,2
55,2,0,558,5,3,2
55,3,0,581,5,3,2
56,1,0,105,5,3,2
56,2,0,115,5,3,2
56,3,0,86,5,3,2
57,1,0,142,5,3,2
57,2,0,163,5,3,2
57,3,0,162,5,3,2
58,1,1,161,5,3,2
58,2,1,192,5,3,2
58,3,1,205,5,3,2
59,1,0,484,5,3,2
59,2,0,488,5,3,2
59,3,0,532,5,3,2
60,1,1,2164,5,3,2
60,2,1,2130,5,3,2
60,3,1,2082,5,3,2
61,1,1,69,5,3,2
61,2,1,86,5,3,2
61,3,1,60,5,3,2
62,1,1,215,5,3,2
62,2,1,177,5,3,2
62,3,1,191,5,3,2
63,1,1,23071,5,3,2
63,2,1,23227,5,3,2
63,3,1,22944,5,3,2
64,1,0,201,5,3,2
64,2,0,239,5,3,2
64,3,0,194,5,3,2
65,1,0,567,5,3,2
65,2,0,557,5,3,2
65,3,0,514,5,3,2
66,1,1,28521,5,3,2
66,2,1,28859,5,3,2
66,3,1,28541,5,3,2
67,1,1,19809,5,3,2
67,2,1,19839,5,3,2
67,3,1,20096,5,3,2
