"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.01161235248871,5,3,2
1,2,1,6.55997921625053,5,3,2
1,3,1,6.2890535286126,5,3,2
1,4,1,6.54533145764625,5,3,2
1,5,1,6.68230516804978,5,3,2
2,1,1,6.61013317533265,5,3,2
2,2,1,6.97352881870786,5,3,2
2,3,1,7.01346637606388,5,3,2
2,4,1,6.21296667478234,5,3,2
2,5,1,6.87008914807861,5,3,2
3,1,0,3.25149612115029,5,3,2
3,2,0,3.31879231351869,5,3,2
3,3,0,3.80064372969824,5,3,2
3,4,0,3.00823650790699,5,3,2
3,5,0,3.49679199502516,5,3,2
4,1,0,1.08569123247109,5,3,2
4,2,0,1.65089576819554,5,3,2
4,3,0,3.55380397500053,5,3,2
4,4,0,2.16238088393183,5,3,2
4,5,0,2.14121318420626,5,3,2
5,1,1,11.0444718414231,5,3,2
5,2,1,10.8433793349974,5,3,2
5,3,1,10.6058499149501,5,3,2
5,4,1,11.2293708683349,5,3,2
5,5,1,11.0650506433848,5,3,2
6,1,0,7.78074687188947,5,3,2
6,2,0,8.20528535979248,5,3,2
6,3,0,7.95769997826859,5,3,2
6,4,0,7.55213508372429,5,3,2
6,5,0,6.9234386568755,5,3,2
7,1,1,8.07524787425924,5,3,2
7,2,1,8.46413073290666,5,3,2
7,3,1,8.53934922713726,5,3,2
7,4,1,8.52504357736355,5,3,2
7,5,1,9.05912866256346,5,3,2
8,1,0,5.33597419667165,5,3,2
8,2,0,5.34310773549883,5,3,2
8,3,0,5.42765184613748,5,3,2
8,4,0,5.26031066161334,5,3,2
8,5,0,5.0244335690717,5,3,2
9,1,0,5.85875143029692,5,3,2
9,2,0,5.56606469602009,5,3,2
9,3,0,6.25215381295461,5,3,2
9,4,0,5.6166559205968,5,3,2
9,5,0,5.43387072604918,5,3,2
10,1,0,6.11834238692145,5,3,2
10,2,0,4.95375754425291,5,3,2
10,3,0,4.73272875937577,5,3,2
10,4,0,5.96654978450667,5,3,2
10,5,0,5.54781300082016,5,3,2
11,1,1,5.23571516987804,5,3,2
11,2,1,6.6594727364023,5,3,2
11,3,1,5.15967316756262,5,3,2
11,4,1,5.95177163668681,5,3,2
11,5,1,5.5700021298362,5,3,2
12,1,0,5.32560564505382,5,3,2
12,2,0,5.87655055061128,5,3,2
12,3,0,5.15224159480951,5,3,2
12,4,0,5.66912195935394,5,3,2
12,5,0,5.50563858195593,5,3,2
13,1,0,6.58205466985902,5,3,2
13,2,0,6.2168358335522,5,3,2
13,3,0,6.10655669542592,5,3,2
13,4,0,5.80923544682536,5,3,2
13,5,0,6.60354894140246,5,3,2
14,1,0,6.22917763102675,5,3,2
14,2,0,6.81530156834146,5,3,2
14,3,0,6.79810936108418,5,3,2
