"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,7,5,3,2
1,3,0,7,5,3,2
1,4,0,5,5,3,2
1,5,0,5,5,3,2
1,6,0,5,5,3,2
1,7,0,5,5,3,2
1,8,0,4,5,3,2
1,9,0,8,5,3,2
1,10,0,6,5,3,2
1,11,0,8,5,3,2
1,12,0,10,5,3,2
1,13,0,8,5,3,2
1,14,0,10,5,3,2
1,15,0,7,5,3,2
1,16,0,3,5,3,2
1,17,0,3,5,3,2
1,18,0,10,5,3,2
1,19,0,3,5,3,2
1,20,0,5,5,3,2
2,1,0,2999,5,3,2
2,2,0,2916,5,3,2
2,3,0,2813,5,3,2
2,4,0,2942,5,3,2
2,5,0,2878,5,3,2
2,6,0,2959,5,3,2
2,7,0,2885,5,3,2
2,8,0,2855,5,3,2
2,9,0,2813,5,3,2
2,10,0,2928,5,3,2
2,11,0,2778,5,3,2
2,12,0,2913,5,3,2
2,13,0,2899,5,3,2
2,14,0,2869,5,3,2
2,15,0,2884,5,3,2
2,16,0,2894,5,3,2
2,17,0,2954,5,3,2
2,18,0,2745,5,3,2
2,19,0,2853,5,3,2
2,20,0,2954,5,3,2
3,1,1,766,5,3,2
3,2,1,759,5,3,2
3,3,1,806,5,3,2
3,4,1,750,5,3,2
3,5,1,793,5,3,2
3,6,1,778,5,3,2
3,7,1,715,5,3,2
3,8,1,710,5,3,2
3,9,1,737,5,3,2
3,10,1,804,5,3,2
3,11,1,754,5,3,2
3,12,1,765,5,3,2
3,13,1,785,5,3,2
3,14,1,730,5,3,2
3,15,1,752,5,3,2
3,16,1,844,5,3,2
3,17,1,761,5,3,2
3,18,1,756,5,3,2
3,19,1,778,5,3,2
3,20,1,772,5,3,2
4,1,0,1,5,3,2
4,2,0,0,5,3,2
4,3,0,0,5,3,2
4,4,0,1,5,3,2
4,5,0,0,5,3,2
4,6,0,1,5,3,2
4,7,0,1,5,3,2
4,8,0,0,5,3,2
4,9,0,1,5,3,2
4,10,0,0,5,3,2
4,11,0,0,5,3,2
4,12,0,0,5,3,2
4,13,0,0,5,3,2
4,14,0,0,5,3,2
4,15,0,0,5,3,2
4,16,0,0,5,3,2
4,17,0,0,5,3,2
4,18,0,0,5,3,2
4,19,0,0,5,3,2
4,20,0,0,5,3,2
5,1,0,37,5,3,2
5,2,0,31,5,3,2
5,3,0,48,5,3,2
5,4,0,36,5,3,2
5,5,0,32,5,3,2
5,6,0,37,5,3,2
5,7,0,41,5,3,2
5,8,0,33,5,3,2
5,9,0,39,5,3,2
5,10,0,35,5,3,2
5,11,0,37,5,3,2
5,12,0,39,5,3,2
5,13,0,24,5,3,2
5,14,0,46,5,3,2
5,15,0,43,5,3,2
5,16,0,32,5,3,2
5,17,0,37,5,3,2
5,18,0,32,5,3,2
5,19,0,39,5,3,2
5,20,0,34,5,3,2
6,1,1,59063,5,3,2
6,2,1,59479,5,3,2
6,3,1,58939,5,3,2
6,4,1,58898,5,3,2
6,5,1,58659,5,3,2
6,6,1,59184,5,3,2
6,7,1,58946,5,3,2
6,8,1,59330,5,3,2
6,9,1,59477,5,3,2
6,10,1,58887,5,3,2
6,11,1,58859,5,3,2
6,12,1,58962,5,3,2
6,13,1,58849,5,3,2
6,14,1,59181,5,3,2
6,15,1,59035,5,3,2
6,16,1,58752,5,3,2
6,17,1,59353,5,3,2
6,18,1,59163,5,3,2
6,19,1,59429,5,3,2
6,20,1,58918,5,3,2
7,1,0,5973,5,3,2
7,2,0,5929,5,3,2
7,3,0,6041,5,3,2
7,4,0,5971,5,3,2
7,5,0,6130,5,3,2
7,6,0,6093,5,3,2
7,7,0,5983,5,3,2
7,8,0,6054,5,3,2
7,9,0,6119,5,3,2
7,10,0,6053,5,3,2
7,11,0,6113,5,3,2
7,12,0,6082,5,3,2
7,13,0,6079,5,3,2
7,14,0,6025,5,3,2
7,15,0,6137,5,3,2
7,16,0,6030,5,3,2
7,17,0,6057,5,3,2
7,18,0,6052,5,3,2
7,19,0,5930,5,3,2
7,20,0,6109,5,3,2
8,1,1,3791,5,3,2
8,2,1,3847,5,3,2
8,3,1,3805,5,3,2
8,4,1,3781,5,3,2
8,5,1,3772,5,3,2
8,6,1,3670,5,3,2
8,7,1,3815,5,3,2
8,8,1,3802,5,3,2
8,9,1,3815,5,3,2
8,10,1,3800,5,3,2
8,11,1,3847,5,3,2
8,12,1,3723,5,3,2
8,13,1,3834,5,3,2
8,14,1,3781,5,3,2
8,15,1,3759,5,3,2
8,16,1,3813,5,3,2
8,17,1,3742,5,3,2
8,18,1,3698,5,3,2
8,19,1,3796,5,3,2
8,20,1,3707,5,3,2
9,1,1,755,5,3,2
9,2,1,776,5,3,2
9,3,1,773,5,3,2
9,4,1,764,5,3,2
9,5,1,778,5,3,2
9,6,1,748,5,3,2
9,7,1,709,5,3,2
9,8,1,746,5,3,2
9,9,1,728,5,3,2
9,10,1,747,5,3,2
9,11,1,727,5,3,2
9,12,1,791,5,3,2
9,13,1,767,5,3,2
9,14,1,764,5,3,2
9,15,1,773,5,3,2
9,16,1,754,5,3,2
9,17,1,765,5,3,2
9,18,1,806,5,3,2
9,19,1,768,5,3,2
9,20,1,742,5,3,2
10,1,1,5136,5,3,2
10,2,1,4997,5,3,2
10,3,1,4943,5,3,2
10,4,1,4995,5,3,2
10,5,1,5095,5,3,2
10,6,1,5019,5,3,2
10,7,1,4903,5,3,2
10,8,1,4909,5,3,2
10,9,1,5058,5,3,2
10,10,1,4867,5,3,2
10,11,1,4966,5,3,2
10,12,1,4988,5,3,2
10,13,1,5010,5,3,2
10,14,1,5032,5,3,2
10,15,1,4961,5,3,2
10,16,1,4869,5,3,2
10,17,1,5055,5,3,2
10,18,1,5020,5,3,2
10,19,1,5018,5,3,2
10,20,1,4952,5,3,2
11,1,0,10,5,3,2
11,2,0,9,5,3,2
11,3,0,11,5,3,2
11,4,0,15,5,3,2
11,5,0,7,5,3,2
11,6,0,16,5,3,2
11,7,0,10,5,3,2
11,8,0,8,5,3,2
11,9,0,7,5,3,2
11,10,0,8,5,3,2
11,11,0,9,5,3,2
11,12,0,14,5,3,2
11,13,0,12,5,3,2
11,14,0,4,5,3,2
11,15,0,5,5,3,2
11,16,0,10,5,3,2
11,17,0,10,5,3,2
11,18,0,6,5,3,2
11,19,0,6,5,3,2
11,20,0,9,5,3,2
12,1,0,97,5,3,2
12,2,0,118,5,3,2
12,3,0,103,5,3,2
12,4,0,116,5,3,2
12,5,0,111,5,3,2
12,6,0,91,5,3,2
12,7,0,118,5,3,2
