"G","R","X","Y","alpha","beta","gamma"
1,1,1,993,5,3,2
1,2,1,977,5,3,2
1,3,1,1009,5,3,2
1,4,1,1005,5,3,2
1,5,1,1028,5,3,2
1,6,1,1009,5,3,2
1,7,1,947,5,3,2
1,8,1,1049,5,3,2
1,9,1,1027,5,3,2
1,10,1,955,5,3,2
1,11,1,967,5,3,2
1,12,1,1039,5,3,2
1,13,1,975,5,3,2
1,14,1,1011,5,3,2
1,15,1,995,5,3,2
1,16,1,1047,5,3,2
1,17,1,1020,5,3,2
1,18,1,1004,5,3,2
1,19,1,1011,5,3,2
1,20,1,1022,5,3,2
1,21,1,956,5,3,2
1,22,1,997,5,3,2
1,23,1,993,5,3,2
1,24,1,1068,5,3,2
2,1,1,1420,5,3,2
2,2,1,1454,5,3,2
2,3,1,1445,5,3,2
2,4,1,1508,5,3,2
2,5,1,1517,5,3,2
2,6,1,1524,5,3,2
2,7,1,1409,5,3,2
2,8,1,1499,5,3,2
2,9,1,1497,5,3,2
2,10,1,1475,5,3,2
2,11,1,1518,5,3,2
2,12,1,1461,5,3,2
2,13,1,1452,5,3,2
2,14,1,1466,5,3,2
2,15,1,1492,5,3,2
2,16,1,1508,5,3,2
2,17,1,1427,5,3,2
2,18,1,1460,5,3,2
2,19,1,1454,5,3,2
2,20,1,1405,5,3,2
2,21,1,1400,5,3,2
2,22,1,1558,5,3,2
2,23,1,1497,5,3,2
2,24,1,1473,5,3,2
3,1,1,167762,5,3,2
3,2,1,168342,5,3,2
3,3,1,168153,5,3,2
3,4,1,168176,5,3,2
3,5,1,167281,5,3,2
3,6,1,167778,5,3,2
3,7,1,168292,5,3,2
3,8,1,168088,5,3,2
3,9,1,168406,5,3,2
3,10,1,168200,5,3,2
3,11,1,167936,5,3,2
3,12,1,168223,5,3,2
3,13,1,167326,5,3,2
3,14,1,168476,5,3,2
3,15,1,168798,5,3,2
3,16,1,168593,5,3,2
3,17,1,167447,5,3,2
3,18,1,167994,5,3,2
3,19,1,167976,5,3,2
3,20,1,168803,5,3,2
3,21,1,167268,5,3,2
3,22,1,167685,5,3,2
3,23,1,167641,5,3,2
3,24,1,168026,5,3,2
4,1,0,43,5,3,2
4,2,0,50,5,3,2
4,3,0,25,5,3,2
4,4,0,43,5,3,2
4,5,0,41,5,3,2
4,6,0,43,5,3,2
4,7,0,33,5,3,2
4,8,0,35,5,3,2
4,9,0,36,5,3,2
4,10,0,31,5,3,2
4,11,0,43,5,3,2
4,12,0,35,5,3,2
4,13,0,41,5,3,2
4,14,0,45,5,3,2
4,15,0,44,5,3,2
4,16,0,41,5,3,2
4,17,0,58,5,3,2
4,18,0,42,5,3,2
4,19,0,57,5,3,2
4,20,0,43,5,3,2
4,21,0,48,5,3,2
4,22,0,36,5,3,2
4,23,0,40,5,3,2
4,24,0,37,5,3,2
5,1,0,81,5,3,2
5,2,0,75,5,3,2
5,3,0,57,5,3,2
5,4,0,79,5,3,2
5,5,0,74,5,3,2
5,6,0,69,5,3,2
5,7,0,73,5,3,2
5,8,0,59,5,3,2
5,9,0,52,5,3,2
5,10,0,66,5,3,2
5,11,0,58,5,3,2
5,12,0,71,5,3,2
5,13,0,56,5,3,2
5,14,0,64,5,3,2
5,15,0,62,5,3,2
5,16,0,77,5,3,2
5,17,0,89,5,3,2
5,18,0,67,5,3,2
5,19,0,78,5,3,2
5,20,0,57,5,3,2
5,21,0,80,5,3,2
5,22,0,63,5,3,2
5,23,0,59,5,3,2
5,24,0,63,5,3,2
6,1,0,183,5,3,2
6,2,0,203,5,3,2
6,3,0,194,5,3,2
6,4,0,205,5,3,2
6,5,0,188,5,3,2
6,6,0,185,5,3,2
6,7,0,193,5,3,2
6,8,0,196,5,3,2
6,9,0,188,5,3,2
6,10,0,196,5,3,2
6,11,0,205,5,3,2
6,12,0,180,5,3,2
6,13,0,219,5,3,2
6,14,0,178,5,3,2
6,15,0,188,5,3,2
6,16,0,207,5,3,2
6,17,0,178,5,3,2
6,18,0,185,5,3,2
6,19,0,207,5,3,2
6,20,0,172,5,3,2
6,21,0,186,5,3,2
6,22,0,206,5,3,2
6,23,0,192,5,3,2
6,24,0,194,5,3,2
7,1,1,390,5,3,2
7,2,1,371,5,3,2
7,3,1,370,5,3,2
7,4,1,415,5,3,2
7,5,1,429,5,3,2
7,6,1,372,5,3,2
7,7,1,420,5,3,2
7,8,1,385,5,3,2
7,9,1,393,5,3,2
7,10,1,414,5,3,2
7,11,1,367,5,3,2
7,12,1,383,5,3,2
7,13,1,441,5,3,2
7,14,1,373,5,3,2
7,15,1,387,5,3,2
7,16,1,403,5,3,2
7,17,1,379,5,3,2
7,18,1,456,5,3,2
7,19,1,410,5,3,2
7,20,1,398,5,3,2
7,21,1,393,5,3,2
7,22,1,394,5,3,2
7,23,1,373,5,3,2
7,24,1,354,5,3,2
8,1,0,36,5,3,2
8,2,0,37,5,3,2
8,3,0,31,5,3,2
8,4,0,41,5,3,2
8,5,0,41,5,3,2
8,6,0,46,5,3,2
8,7,0,47,5,3,2
8,8,0,36,5,3,2
8,9,0,38,5,3,2
8,10,0,37,5,3,2
8,11,0,43,5,3,2
8,12,0,34,5,3,2
8,13,0,40,5,3,2
8,14,0,41,5,3,2
8,15,0,27,5,3,2
8,16,0,36,5,3,2
8,17,0,37,5,3,2
8,18,0,44,5,3,2
8,19,0,49,5,3,2
8,20,0,33,5,3,2
8,21,0,40,5,3,2
8,22,0,47,5,3,2
8,23,0,36,5,3,2
8,24,0,32,5,3,2
9,1,1,1477,5,3,2
9,2,1,1552,5,3,2
9,3,1,1484,5,3,2
