"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.55045958585254,5,3,2
1,2,1,7.4635262925981,5,3,2
1,3,1,7.45309277382548,5,3,2
2,1,1,9.06004816875267,5,3,2
2,2,1,9.2301462293572,5,3,2
2,3,1,9.00943367532524,5,3,2
3,1,0,8.7456089860881,5,3,2
3,2,0,8.38837702789459,5,3,2
3,3,0,8.25537273288969,5,3,2
4,1,1,10.1507434266421,5,3,2
4,2,1,10.0771276455311,5,3,2
4,3,1,9.8830726432213,5,3,2
5,1,0,5.38757188680849,5,3,2
5,2,0,5.40450799290682,5,3,2
5,3,0,6.05043085006565,5,3,2
6,1,1,5.90263426142731,5,3,2
6,2,1,6.16904036834155,5,3,2
6,3,1,6.2890617188633,5,3,2
7,1,1,9.51958118448766,5,3,2
7,2,1,8.69473810394216,5,3,2
7,3,1,10.0764370858807,5,3,2
8,1,0,1.64937833540997,5,3,2
8,2,0,2.705277156139,5,3,2
8,3,0,3.59656886714296,5,3,2
9,1,0,4.97997434328639,5,3,2
9,2,0,6.03113988140902,5,3,2
9,3,0,6.26443788300016,5,3,2
10,1,0,7.89206137789843,5,3,2
10,2,0,7.54992884985011,5,3,2
10,3,0,6.34848242619448,5,3,2
11,1,1,9.26678611000553,5,3,2
11,2,1,9.71214496958281,5,3,2
11,3,1,9.53784155502311,5,3,2
12,1,1,6.89221187847816,5,3,2
12,2,1,6.33666425254666,5,3,2
12,3,1,6.08367684462971,5,3,2
13,1,0,2.98869376871906,5,3,2
13,2,0,2.81630639215342,5,3,2
13,3,0,2.70608791994874,5,3,2
14,1,1,11.7391098857237,5,3,2
14,2,1,10.9852103495721,5,3,2
14,3,1,11.6325393686505,5,3,2
15,1,1,9.78807526750093,5,3,2
15,2,1,8.9833741643207,5,3,2
15,3,1,9.27411983207206,5,3,2
16,1,0,4.67024320586646,5,3,2
16,2,0,4.41433374137548,5,3,2
16,3,0,4.7167457283904,5,3,2
17,1,1,10.5353389652845,5,3,2
17,2,1,10.9380664342503,5,3,2
17,3,1,10.6527766138218,5,3,2
18,1,0,5.55071108936088,5,3,2
18,2,0,3.21695492379958,5,3,2
18,3,0,4.37863805042167,5,3,2
19,1,0,6.38091376982286,5,3,2
19,2,0,6.57549411871752,5,3,2
19,3,0,5.98287606182582,5,3,2
20,1,1,8.24364943819324,5,3,2
20,2,1,7.75696189419561,5,3,2
20,3,1,6.92513088113527,5,3,2
21,1,0,3.3698064353889,5,3,2
21,2,0,3.03437365760474,5,3,2
21,3,0,4.33453707140653,5,3,2
22,1,0,7.15195992816342,5,3,2
22,2,0,6.21362759602806,5,3,2
22,3,0,7.09162110490218,5,3,2
23,1,0,4.6637173496628,5,3,2
23,2,0,3.79011631389462,5,3,2
23,3,0,4.67962482893609,5,3,2
24,1,1,7.05134901228055,5,3,2
24,2,1,6.77858200205953,5,3,2
24,3,1,7.31962206239989,5,3,2
25,1,0,5.30644925476663,5,3,2
25,2,0,4.83089014667147,5,3,2
25,3,0,5.74630798215069,5,3,2
26,1,1,5.22393181783462,5,3,2
26,2,1,4.50196561553484,5,3,2
26,3,1,4.55635433309422,5,3,2
27,1,1,6.0433536462029,5,3,2
27,2,1,5.89751553701604,5,3,2
27,3,1,4.81197748218822,5,3,2
28,1,1,7.72660396160797,5,3,2
28,2,1,7.84086685857445,5,3,2
28,3,1,8.57307457185172,5,3,2
29,1,1,6.48593825502135,5,3,2
29,2,1,6.26416365532083,5,3,2
29,3,1,7.21736395764965,5,3,2
30,1,1,9.09645038752338,5,3,2
30,2,1,9.02237145038443,5,3,2
30,3,1,9.94576864071114,5,3,2
31,1,0,5.14157219482643,5,3,2
31,2,0,5.29174170210289,5,3,2
31,3,0,4.21183646815967,5,3,2
32,1,0,1.90329125991888,5,3,2
32,2,0,1.73113362988407,5,3,2
32,3,0,2.26389018597075,5,3,2
33,1,1,5.84801634756797,5,3,2
33,2,1,4.95031732287312,5,3,2
33,3,1,5.47785855816744,5,3,2
34,1,1,10.4653952360988,5,3,2
34,2,1,10.5186065234401,5,3,2
34,3,1,10.5362805818004,5,3,2
35,1,0,3.53426978906451,5,3,2
35,2,0,3.30757480546478,5,3,2
35,3,0,2.79115225673796,5,3,2
36,1,0,3.34409601976032,5,3,2
36,2,0,2.29007775733713,5,3,2
36,3,0,2.63935476478008,5,3,2
37,1,1,10.5806573917392,5,3,2
37,2,1,11.4703253106299,5,3,2
37,3,1,10.9266153475513,5,3,2
38,1,0,-0.262426696431818,5,3,2
38,2,0,-0.253244478198152,5,3,2
38,3,0,0.818283610038159,5,3,2
39,1,1,4.64963393733981,5,3,2
39,2,1,4.85416224004064,5,3,2
39,3,1,4.01281685008411,5,3,2
40,1,1,9.92047214069086,5,3,2
40,2,1,9.06547308406685,5,3,2
40,3,1,8.90563253801094,5,3,2
41,1,0,3.68121197215565,5,3,2
41,2,0,2.69111662756994,5,3,2
41,3,0,3.50537391524543,5,3,2
42,1,0,4.86598956212694,5,3,2
42,2,0,3.90833343204327,5,3,2
42,3,0,4.30868758217541,5,3,2
43,1,1,10.6542294624948,5,3,2
43,2,1,10.4024191595312,5,3,2
43,3,1,10.6369432630882,5,3,2
44,1,1,7.83339874493368,5,3,2
44,2,1,7.6085450884568,5,3,2
44,3,1,6.93815269979223,5,3,2
45,1,0,5.2287967972676,5,3,2
45,2,0,5.20919609022446,5,3,2
45,3,0,5.24490688083823,5,3,2
46,1,1,6.02051154045523,5,3,2
46,2,1,5.86899995277527,5,3,2
46,3,1,6.63785679909591,5,3,2
47,1,1,9.5278336851432,5,3,2
47,2,1,9.41939859393652,5,3,2
47,3,1,10.0704325281714,5,3,2
48,1,1,7.00586420969834,5,3,2
48,2,1,5.41264465970342,5,3,2
48,3,1,6.32887738353652,5,3,2
49,1,1,8.14359108829087,5,3,2
49,2,1,6.94562126353187,5,3,2
49,3,1,8.2827299558774,5,3,2
50,1,0,3.83162697189432,5,3,2
50,2,0,2.78468698961133,5,3,2
50,3,0,3.58372897980685,5,3,2
51,1,0,4.24445327887046,5,3,2
51,2,0,4.80775130018413,5,3,2
51,3,0,4.5283411262995,5,3,2
52,1,0,6.4317578735451,5,3,2
52,2,0,5.90976928517136,5,3,2
52,3,0,6.71278945369162,5,3,2
53,1,0,1.49783279992477,5,3,2
53,2,0,2.61515139135115,5,3,2
53,3,0,2.261765684728,5,3,2
54,1,0,2.46248580412768,5,3,2
54,2,0,2.64860594989412,5,3,2
54,3,0,2.50961052980419,5,3,2
55,1,0,1.41674855326811,5,3,2
55,2,0,1.22789193312664,5,3,2
55,3,0,1.42412114266494,5,3,2
