"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,52,5,3,2
1,3,0,55,5,3,2
1,4,0,59,5,3,2
1,5,0,61,5,3,2
1,6,0,54,5,3,2
2,1,0,33,5,3,2
2,2,0,30,5,3,2
2,3,0,37,5,3,2
2,4,0,30,5,3,2
2,5,0,38,5,3,2
2,6,0,31,5,3,2
3,1,0,946,5,3,2
3,2,0,885,5,3,2
3,3,0,932,5,3,2
3,4,0,952,5,3,2
3,5,0,957,5,3,2
3,6,0,981,5,3,2
4,1,1,6248,5,3,2
4,2,1,6263,5,3,2
4,3,1,6228,5,3,2
4,4,1,6289,5,3,2
4,5,1,6300,5,3,2
4,6,1,6130,5,3,2
5,1,1,2314,5,3,2
5,2,1,2340,5,3,2
5,3,1,2303,5,3,2
5,4,1,2358,5,3,2
5,5,1,2341,5,3,2
5,6,1,2337,5,3,2
6,1,1,5004,5,3,2
6,2,1,4886,5,3,2
6,3,1,5096,5,3,2
6,4,1,4945,5,3,2
6,5,1,4859,5,3,2
6,6,1,5084,5,3,2
7,1,0,44,5,3,2
7,2,0,41,5,3,2
7,3,0,43,5,3,2
7,4,0,46,5,3,2
7,5,0,39,5,3,2
7,6,0,41,5,3,2
8,1,1,1779,5,3,2
8,2,1,1793,5,3,2
8,3,1,1752,5,3,2
8,4,1,1798,5,3,2
8,5,1,1732,5,3,2
8,6,1,1792,5,3,2
9,1,1,637,5,3,2
9,2,1,616,5,3,2
9,3,1,666,5,3,2
9,4,1,668,5,3,2
9,5,1,606,5,3,2
9,6,1,639,5,3,2
10,1,0,1467,5,3,2
10,2,0,1532,5,3,2
10,3,0,1455,5,3,2
10,4,0,1539,5,3,2
10,5,0,1518,5,3,2
10,6,0,1527,5,3,2
11,1,1,907,5,3,2
11,2,1,959,5,3,2
11,3,1,882,5,3,2
11,4,1,933,5,3,2
11,5,1,864,5,3,2
11,6,1,942,5,3,2
12,1,0,2154,5,3,2
12,2,0,2190,5,3,2
12,3,0,2087,5,3,2
12,4,0,2136,5,3,2
12,5,0,2192,5,3,2
12,6,0,2225,5,3,2
13,1,0,946,5,3,2
13,2,0,917,5,3,2
13,3,0,924,5,3,2
13,4,0,930,5,3,2
13,5,0,986,5,3,2
13,6,0,956,5,3,2
14,1,1,1118,5,3,2
14,2,1,1122,5,3,2
14,3,1,1111,5,3,2
14,4,1,1113,5,3,2
14,5,1,1113,5,3,2
14,6,1,1059,5,3,2
15,1,1,1976,5,3,2
15,2,1,2028,5,3,2
15,3,1,2057,5,3,2
15,4,1,2021,5,3,2
15,5,1,2060,5,3,2
15,6,1,2099,5,3,2
16,1,1,5290,5,3,2
16,2,1,5198,5,3,2
16,3,1,5440,5,3,2
16,4,1,5325,5,3,2
16,5,1,5280,5,3,2
16,6,1,5260,5,3,2
17,1,1,492,5,3,2
17,2,1,518,5,3,2
17,3,1,524,5,3,2
17,4,1,499,5,3,2
17,5,1,515,5,3,2
17,6,1,512,5,3,2
18,1,1,1271,5,3,2
18,2,1,1223,5,3,2
18,3,1,1227,5,3,2
18,4,1,1331,5,3,2
18,5,1,1236,5,3,2
18,6,1,1293,5,3,2
19,1,0,377,5,3,2
19,2,0,397,5,3,2
19,3,0,373,5,3,2
19,4,0,379,5,3,2
19,5,0,434,5,3,2
19,6,0,392,5,3,2
20,1,0,5174,5,3,2
20,2,0,5102,5,3,2
20,3,0,5204,5,3,2
20,4,0,5057,5,3,2
20,5,0,5148,5,3,2
20,6,0,5212,5,3,2
21,1,1,969,5,3,2
21,2,1,926,5,3,2
21,3,1,934,5,3,2
21,4,1,917,5,3,2
21,5,1,922,5,3,2
21,6,1,952,5,3,2
22,1,1,2317,5,3,2
22,2,1,2359,5,3,2
22,3,1,2365,5,3,2
22,4,1,2342,5,3,2
22,5,1,2407,5,3,2
22,6,1,2341,5,3,2
23,1,1,147,5,3,2
23,2,1,146,5,3,2
23,3,1,123,5,3,2
23,4,1,143,5,3,2
23,5,1,123,5,3,2
23,6,1,143,5,3,2
24,1,0,1,5,3,2
24,2,0,3,5,3,2
24,3,0,1,5,3,2
24,4,0,5,5,3,2
24,5,0,1,5,3,2
24,6,0,1,5,3,2
25,1,1,3882,5,3,2
25,2,1,3987,5,3,2
25,3,1,3883,5,3,2
25,4,1,4030,5,3,2
25,5,1,3886,5,3,2
25,6,1,3745,5,3,2
26,1,0,2404,5,3,2
26,2,0,2405,5,3,2
26,3,0,2469,5,3,2
26,4,0,2505,5,3,2
26,5,0,2446,5,3,2
26,6,0,2434,5,3,2
27,1,1,1295,5,3,2
27,2,1,1244,5,3,2
27,3,1,1266,5,3,2
27,4,1,1320,5,3,2
27,5,1,1301,5,3,2
27,6,1,1283,5,3,2
28,1,1,23388,5,3,2
28,2,1,23606,5,3,2
28,3,1,23512,5,3,2
28,4,1,23502,5,3,2
28,5,1,23519,5,3,2
28,6,1,23677,5,3,2
29,1,0,677,5,3,2
29,2,0,635,5,3,2
29,3,0,663,5,3,2
29,4,0,681,5,3,2
29,5,0,710,5,3,2
29,6,0,640,5,3,2
30,1,0,30,5,3,2
30,2,0,19,5,3,2
30,3,0,24,5,3,2
30,4,0,25,5,3,2
30,5,0,24,5,3,2
30,6,0,27,5,3,2
31,1,1,457,5,3,2
31,2,1,429,5,3,2
31,3,1,474,5,3,2
31,4,1,482,5,3,2
31,5,1,496,5,3,2
31,6,1,420,5,3,2
32,1,0,421,5,3,2
32,2,0,416,5,3,2
32,3,0,401,5,3,2
32,4,0,395,5,3,2
32,5,0,407,5,3,2
32,6,0,380,5,3,2
33,1,1,1023,5,3,2
33,2,1,1009,5,3,2
33,3,1,994,5,3,2
33,4,1,1038,5,3,2
33,5,1,1051,5,3,2
33,6,1,1013,5,3,2
34,1,1,8470,5,3,2
34,2,1,8635,5,3,2
34,3,1,8495,5,3,2
34,4,1,8527,5,3,2
34,5,1,8531,5,3,2
34,6,1,8481,5,3,2
35,1,0,34,5,3,2
35,2,0,32,5,3,2
35,3,0,46,5,3,2
35,4,0,36,5,3,2
35,5,0,26,5,3,2
35,6,0,28,5,3,2
36,1,0,460,5,3,2
36,2,0,497,5,3,2
36,3,0,513,5,3,2
36,4,0,459,5,3,2
36,5,0,533,5,3,2
36,6,0,498,5,3,2
37,1,0,162,5,3,2
37,2,0,173,5,3,2
37,3,0,190,5,3,2
37,4,0,185,5,3,2
37,5,0,172,5,3,2
37,6,0,173,5,3,2
38,1,0,17,5,3,2
38,2,0,12,5,3,2
