"G","R","X","Y","alpha","beta","gamma"
1,1,1,8406,5,3,1
1,2,1,8409,5,3,1
1,3,1,8219,5,3,1
1,4,1,8163,5,3,1
1,5,1,8311,5,3,1
2,1,1,14061,5,3,1
2,2,1,14402,5,3,1
2,3,1,14244,5,3,1
2,4,1,14275,5,3,1
2,5,1,14085,5,3,1
3,1,1,657,5,3,1
3,2,1,658,5,3,1
3,3,1,614,5,3,1
3,4,1,619,5,3,1
3,5,1,613,5,3,1
4,1,0,710,5,3,1
4,2,0,767,5,3,1
4,3,0,743,5,3,1
4,4,0,827,5,3,1
4,5,0,741,5,3,1
5,1,1,1263,5,3,1
5,2,1,1293,5,3,1
5,3,1,1272,5,3,1
5,4,1,1236,5,3,1
5,5,1,1302,5,3,1
6,1,1,12856,5,3,1
6,2,1,12754,5,3,1
6,3,1,12804,5,3,1
6,4,1,12689,5,3,1
6,5,1,12595,5,3,1
7,1,1,4894,5,3,1
7,2,1,4827,5,3,1
7,3,1,4880,5,3,1
7,4,1,4808,5,3,1
7,5,1,4940,5,3,1
8,1,0,53,5,3,1
8,2,0,68,5,3,1
8,3,0,47,5,3,1
8,4,0,51,5,3,1
8,5,0,56,5,3,1
9,1,0,260,5,3,1
9,2,0,235,5,3,1
9,3,0,262,5,3,1
9,4,0,242,5,3,1
9,5,0,257,5,3,1
10,1,1,12120,5,3,1
10,2,1,12201,5,3,1
10,3,1,12213,5,3,1
10,4,1,12025,5,3,1
10,5,1,12146,5,3,1
11,1,0,57,5,3,1
11,2,0,82,5,3,1
11,3,0,63,5,3,1
11,4,0,61,5,3,1
11,5,0,58,5,3,1
12,1,0,37,5,3,1
12,2,0,31,5,3,1
12,3,0,35,5,3,1
12,4,0,30,5,3,1
12,5,0,33,5,3,1
13,1,0,182,5,3,1
13,2,0,194,5,3,1
13,3,0,177,5,3,1
13,4,0,191,5,3,1
13,5,0,170,5,3,1
14,1,0,386,5,3,1
14,2,0,404,5,3,1
14,3,0,441,5,3,1
14,4,0,364,5,3,1
14,5,0,410,5,3,1
15,1,0,61,5,3,1
15,2,0,53,5,3,1
15,3,0,52,5,3,1
15,4,0,53,5,3,1
15,5,0,46,5,3,1
16,1,0,293,5,3,1
16,2,0,300,5,3,1
16,3,0,286,5,3,1
16,4,0,277,5,3,1
16,5,0,294,5,3,1
17,1,1,3328,5,3,1
17,2,1,3352,5,3,1
17,3,1,3276,5,3,1
17,4,1,3457,5,3,1
17,5,1,3366,5,3,1
18,1,0,83,5,3,1
18,2,0,82,5,3,1
18,3,0,84,5,3,1
18,4,0,76,5,3,1
18,5,0,85,5,3,1
19,1,1,10658,5,3,1
19,2,1,10694,5,3,1
19,3,1,10573,5,3,1
19,4,1,10777,5,3,1
19,5,1,10582,5,3,1
20,1,0,164,5,3,1
20,2,0,156,5,3,1
20,3,0,177,5,3,1
20,4,0,177,5,3,1
20,5,0,190,5,3,1
21,1,1,8316,5,3,1
21,2,1,8398,5,3,1
21,3,1,8312,5,3,1
21,4,1,8326,5,3,1
21,5,1,8431,5,3,1
22,1,1,1432,5,3,1
22,2,1,1333,5,3,1
22,3,1,1423,5,3,1
22,4,1,1352,5,3,1
22,5,1,1360,5,3,1
