"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,35,5,3,2
2,1,0,33,5,3,2
2,2,0,27,5,3,2
3,1,1,1494,5,3,2
3,2,1,1496,5,3,2
4,1,1,102531,5,3,2
4,2,1,102075,5,3,2
5,1,0,434,5,3,2
5,2,0,466,5,3,2
6,1,1,20881,5,3,2
6,2,1,21137,5,3,2
7,1,1,123,5,3,2
7,2,1,95,5,3,2
8,1,1,1192,5,3,2
8,2,1,1210,5,3,2
9,1,0,11,5,3,2
9,2,0,12,5,3,2
10,1,0,542,5,3,2
10,2,0,562,5,3,2
11,1,0,27,5,3,2
11,2,0,34,5,3,2
12,1,1,119783,5,3,2
12,2,1,119973,5,3,2
13,1,1,40034,5,3,2
13,2,1,40291,5,3,2
14,1,1,6702,5,3,2
14,2,1,6604,5,3,2
15,1,1,173,5,3,2
15,2,1,190,5,3,2
16,1,0,3145,5,3,2
16,2,0,3300,5,3,2
17,1,0,185,5,3,2
17,2,0,188,5,3,2
18,1,0,307,5,3,2
18,2,0,333,5,3,2
19,1,1,149608,5,3,2
19,2,1,150259,5,3,2
20,1,0,248,5,3,2
20,2,0,233,5,3,2
21,1,0,1227,5,3,2
21,2,0,1202,5,3,2
22,1,0,16,5,3,2
22,2,0,18,5,3,2
23,1,0,5613,5,3,2
23,2,0,5585,5,3,2
24,1,0,67,5,3,2
24,2,0,71,5,3,2
25,1,0,119,5,3,2
25,2,0,121,5,3,2
26,1,1,10504,5,3,2
26,2,1,10620,5,3,2
27,1,0,7976,5,3,2
27,2,0,7933,5,3,2
28,1,0,18,5,3,2
28,2,0,12,5,3,2
29,1,1,6005,5,3,2
29,2,1,5847,5,3,2
30,1,1,2529,5,3,2
30,2,1,2514,5,3,2
31,1,1,12722,5,3,2
31,2,1,12469,5,3,2
32,1,1,13,5,3,2
32,2,1,15,5,3,2
33,1,0,261,5,3,2
33,2,0,206,5,3,2
34,1,1,2337,5,3,2
34,2,1,2435,5,3,2
35,1,0,6,5,3,2
35,2,0,5,5,3,2
36,1,1,2845,5,3,2
36,2,1,2792,5,3,2
37,1,0,25,5,3,2
37,2,0,27,5,3,2
38,1,0,833,5,3,2
38,2,0,848,5,3,2
39,1,1,25986,5,3,2
39,2,1,25671,5,3,2
40,1,0,97,5,3,2
40,2,0,97,5,3,2
41,1,1,22582,5,3,2
41,2,1,22756,5,3,2
42,1,0,9,5,3,2
42,2,0,7,5,3,2
43,1,1,690,5,3,2
43,2,1,714,5,3,2
44,1,1,31807,5,3,2
44,2,1,31773,5,3,2
45,1,1,3703,5,3,2
45,2,1,3737,5,3,2
46,1,0,2962,5,3,2
46,2,0,2855,5,3,2
47,1,1,688,5,3,2
47,2,1,673,5,3,2
48,1,0,493,5,3,2
48,2,0,509,5,3,2
49,1,1,821,5,3,2
49,2,1,901,5,3,2
50,1,0,412,5,3,2
50,2,0,415,5,3,2
51,1,0,14,5,3,2
51,2,0,9,5,3,2
52,1,1,145,5,3,2
52,2,1,140,5,3,2
53,1,0,245,5,3,2
53,2,0,268,5,3,2
54,1,1,2922,5,3,2
54,2,1,3037,5,3,2
55,1,0,955,5,3,2
55,2,0,1001,5,3,2
56,1,1,8059,5,3,2
56,2,1,8135,5,3,2
57,1,0,5,5,3,2
57,2,0,7,5,3,2
58,1,0,70,5,3,2
58,2,0,63,5,3,2
59,1,1,13567,5,3,2
59,2,1,13527,5,3,2
60,1,0,1275,5,3,2
60,2,0,1238,5,3,2
61,1,1,486,5,3,2
61,2,1,477,5,3,2
62,1,1,24593,5,3,2
62,2,1,24499,5,3,2
63,1,0,2596,5,3,2
63,2,0,2565,5,3,2
64,1,1,81069,5,3,2
64,2,1,80570,5,3,2
65,1,1,237100,5,3,2
65,2,1,237467,5,3,2
66,1,0,963,5,3,2
66,2,0,986,5,3,2
67,1,1,2027,5,3,2
67,2,1,1949,5,3,2
68,1,1,261,5,3,2
68,2,1,241,5,3,2
69,1,1,1145,5,3,2
69,2,1,1154,5,3,2
70,1,0,320,5,3,2
70,2,0,314,5,3,2
71,1,0,29,5,3,2
71,2,0,33,5,3,2
72,1,0,7,5,3,2
72,2,0,14,5,3,2
73,1,1,268,5,3,2
73,2,1,264,5,3,2
74,1,0,118,5,3,2
74,2,0,144,5,3,2
75,1,0,25,5,3,2
75,2,0,23,5,3,2
76,1,0,2,5,3,2
76,2,0,8,5,3,2
77,1,1,1084,5,3,2
77,2,1,1086,5,3,2
78,1,1,41,5,3,2
78,2,1,51,5,3,2
79,1,0,293,5,3,2
79,2,0,291,5,3,2
80,1,1,45246,5,3,2
80,2,1,45255,5,3,2
81,1,1,10048,5,3,2
81,2,1,10099,5,3,2
82,1,1,278893,5,3,2
82,2,1,278282,5,3,2
83,1,0,148,5,3,2
83,2,0,142,5,3,2
84,1,0,28,5,3,2
84,2,0,39,5,3,2
85,1,1,40066,5,3,2
85,2,1,39987,5,3,2
86,1,0,202,5,3,2
86,2,0,187,5,3,2
87,1,1,13129,5,3,2
87,2,1,13116,5,3,2
88,1,1,10724,5,3,2
88,2,1,10514,5,3,2
89,1,1,965,5,3,2
89,2,1,1021,5,3,2
90,1,0,2726,5,3,2
90,2,0,2694,5,3,2
91,1,0,7,5,3,2
91,2,0,9,5,3,2
92,1,1,285,5,3,2
92,2,1,298,5,3,2
93,1,1,719,5,3,2
93,2,1,706,5,3,2
94,1,0,6,5,3,2
94,2,0,7,5,3,2
95,1,0,673,5,3,2
95,2,0,676,5,3,2
96,1,0,36,5,3,2
96,2,0,28,5,3,2
97,1,1,6157,5,3,2
97,2,1,6066,5,3,2
98,1,1,205,5,3,2
98,2,1,167,5,3,2
99,1,0,998,5,3,2
99,2,0,904,5,3,2
100,1,1,81404,5,3,2
100,2,1,81654,5,3,2
101,1,1,6067,5,3,2
101,2,1,6150,5,3,2
102,1,0,257,5,3,2
102,2,0,267,5,3,2
103,1,1,1447,5,3,2
103,2,1,1498,5,3,2
104,1,1,13254,5,3,2
104,2,1,13132,5,3,2
105,1,1,273,5,3,2
105,2,1,273,5,3,2
106,1,0,1378,5,3,2
106,2,0,1408,5,3,2
107,1,1,1125,5,3,2
107,2,1,1050,5,3,2
108,1,0,18,5,3,2
108,2,0,12,5,3,2
109,1,0,91,5,3,2
109,2,0,102,5,3,2
110,1,0,477,5,3,2
110,2,0,435,5,3,2
111,1,1,1724,5,3,2
111,2,1,1758,5,3,2
112,1,0,58,5,3,2
112,2,0,58,5,3,2
113,1,0,39,5,3,2
113,2,0,29,5,3,2
114,1,1,21311,5,3,2
114,2,1,21270,5,3,2
115,1,0,5163,5,3,2
115,2,0,4979,5,3,2
116,1,0,527,5,3,2
116,2,0,537,5,3,2
117,1,0,135,5,3,2
117,2,0,112,5,3,2
118,1,1,1492,5,3,2
118,2,1,1468,5,3,2
119,1,0,31,5,3,2
119,2,0,31,5,3,2
120,1,1,219,5,3,2
120,2,1,194,5,3,2
121,1,0,1808,5,3,2
121,2,0,1779,5,3,2
122,1,1,2356,5,3,2
122,2,1,2385,5,3,2
123,1,1,14062,5,3,2
123,2,1,14210,5,3,2
124,1,1,11004,5,3,2
124,2,1,10875,5,3,2
125,1,0,95,5,3,2
125,2,0,94,5,3,2
126,1,0,64,5,3,2
126,2,0,58,5,3,2
127,1,0,676,5,3,2
127,2,0,685,5,3,2
128,1,1,4606,5,3,2
128,2,1,4772,5,3,2
129,1,0,11,5,3,2
129,2,0,17,5,3,2
130,1,1,9655,5,3,2
130,2,1,9695,5,3,2
131,1,0,23,5,3,2
131,2,0,18,5,3,2
132,1,1,7484,5,3,2
132,2,1,7324,5,3,2
133,1,0,1036,5,3,2
133,2,0,1035,5,3,2
134,1,1,107,5,3,2
134,2,1,117,5,3,2
135,1,1,19003,5,3,2
135,2,1,18984,5,3,2
136,1,0,117,5,3,2
136,2,0,94,5,3,2
137,1,0,24,5,3,2
137,2,0,22,5,3,2
138,1,1,4772,5,3,2
138,2,1,4738,5,3,2
139,1,0,4499,5,3,2
139,2,0,4465,5,3,2
140,1,0,155,5,3,2
140,2,0,155,5,3,2
141,1,0,156,5,3,2
141,2,0,181,5,3,2
142,1,1,3282,5,3,2
142,2,1,3358,5,3,2
143,1,1,864,5,3,2
143,2,1,847,5,3,2
144,1,1,6094,5,3,2
144,2,1,6083,5,3,2
145,1,1,1045,5,3,2
145,2,1,1087,5,3,2
146,1,0,217,5,3,2
146,2,0,217,5,3,2
147,1,0,544,5,3,2
147,2,0,501,5,3,2
148,1,0,106,5,3,2
148,2,0,91,5,3,2
149,1,0,484,5,3,2
149,2,0,495,5,3,2
150,1,1,1006,5,3,2
150,2,1,966,5,3,2
151,1,0,357,5,3,2
151,2,0,342,5,3,2
152,1,0,358,5,3,2
152,2,0,328,5,3,2
153,1,0,118,5,3,2
153,2,0,105,5,3,2
154,1,0,36,5,3,2
154,2,0,23,5,3,2
155,1,0,190,5,3,2
155,2,0,159,5,3,2
156,1,1,166,5,3,2
156,2,1,190,5,3,2
157,1,1,14914,5,3,2
157,2,1,14878,5,3,2
158,1,1,2603,5,3,2
158,2,1,2603,5,3,2
159,1,0,10,5,3,2
159,2,0,19,5,3,2
160,1,1,114152,5,3,2
160,2,1,113936,5,3,2
161,1,1,59920,5,3,2
161,2,1,60729,5,3,2
162,1,0,664,5,3,2
162,2,0,600,5,3,2
163,1,1,11042,5,3,2
163,2,1,11356,5,3,2
164,1,0,12,5,3,2
164,2,0,14,5,3,2
165,1,0,133,5,3,2
165,2,0,146,5,3,2
166,1,1,21435,5,3,2
166,2,1,21199,5,3,2
167,1,0,391,5,3,2
167,2,0,379,5,3,2
168,1,0,1076,5,3,2
168,2,0,1058,5,3,2
169,1,0,2719,5,3,2
169,2,0,2755,5,3,2
170,1,0,175,5,3,2
170,2,0,157,5,3,2
171,1,1,1410,5,3,2
171,2,1,1410,5,3,2
172,1,0,20,5,3,2
172,2,0,20,5,3,2
173,1,0,410,5,3,2
173,2,0,426,5,3,2
174,1,1,13,5,3,2
174,2,1,17,5,3,2
175,1,1,407,5,3,2
175,2,1,409,5,3,2
176,1,0,32,5,3,2
176,2,0,26,5,3,2
177,1,0,36,5,3,2
177,2,0,39,5,3,2
178,1,1,44386,5,3,2
178,2,1,44639,5,3,2
179,1,0,100,5,3,2
179,2,0,79,5,3,2
180,1,1,95,5,3,2
180,2,1,86,5,3,2
181,1,0,208,5,3,2
181,2,0,203,5,3,2
182,1,0,34,5,3,2
182,2,0,33,5,3,2
183,1,1,2438,5,3,2
183,2,1,2330,5,3,2
184,1,1,55,5,3,2
184,2,1,65,5,3,2
185,1,1,6169,5,3,2
185,2,1,6294,5,3,2
186,1,0,91,5,3,2
186,2,0,108,5,3,2
187,1,0,1849,5,3,2
187,2,0,1964,5,3,2
188,1,0,14,5,3,2
188,2,0,14,5,3,2
189,1,0,7128,5,3,2
189,2,0,7335,5,3,2
190,1,0,17,5,3,2
190,2,0,19,5,3,2
191,1,0,2527,5,3,2
191,2,0,2532,5,3,2
192,1,0,113,5,3,2
192,2,0,105,5,3,2
193,1,1,363,5,3,2
193,2,1,333,5,3,2
194,1,1,565,5,3,2
194,2,1,559,5,3,2
195,1,0,567,5,3,2
195,2,0,567,5,3,2
196,1,0,157,5,3,2
196,2,0,147,5,3,2
197,1,1,34,5,3,2
197,2,1,45,5,3,2
198,1,0,26,5,3,2
198,2,0,30,5,3,2
199,1,0,1398,5,3,2
199,2,0,1400,5,3,2
200,1,1,3697,5,3,2
200,2,1,3655,5,3,2
201,1,0,113,5,3,2
201,2,0,113,5,3,2
202,1,1,39845,5,3,2
202,2,1,40159,5,3,2
203,1,0,108,5,3,2
203,2,0,116,5,3,2
204,1,0,5,5,3,2
204,2,0,6,5,3,2
205,1,0,7,5,3,2
205,2,0,4,5,3,2
206,1,0,5817,5,3,2
206,2,0,5906,5,3,2
207,1,1,297,5,3,2
207,2,1,311,5,3,2
208,1,0,1583,5,3,2
208,2,0,1598,5,3,2
209,1,1,536,5,3,2
209,2,1,568,5,3,2
210,1,0,86,5,3,2
210,2,0,62,5,3,2
211,1,1,3722,5,3,2
211,2,1,3683,5,3,2
212,1,1,16317,5,3,2
212,2,1,16259,5,3,2
213,1,0,1317,5,3,2
213,2,0,1389,5,3,2
214,1,0,148,5,3,2
214,2,0,134,5,3,2
215,1,1,2291,5,3,2
215,2,1,2472,5,3,2
216,1,1,696,5,3,2
216,2,1,666,5,3,2
217,1,0,2,5,3,2
217,2,0,0,5,3,2
218,1,1,1121,5,3,2
218,2,1,1099,5,3,2
219,1,1,1058,5,3,2
219,2,1,1055,5,3,2
220,1,1,13860,5,3,2
220,2,1,13667,5,3,2
221,1,0,4,5,3,2
221,2,0,4,5,3,2
222,1,1,34582,5,3,2
222,2,1,34635,5,3,2
223,1,0,547,5,3,2
223,2,0,508,5,3,2
224,1,1,6977,5,3,2
224,2,1,6934,5,3,2
225,1,0,1712,5,3,2
