"G","R","X","Y","alpha","beta","gamma"
1,1,1,80,5,3,2
1,2,1,90,5,3,2
1,3,1,115,5,3,2
1,4,1,100,5,3,2
2,1,0,14,5,3,2
2,2,0,16,5,3,2
2,3,0,15,5,3,2
2,4,0,12,5,3,2
3,1,1,2165,5,3,2
3,2,1,2155,5,3,2
3,3,1,2166,5,3,2
3,4,1,2153,5,3,2
4,1,0,16,5,3,2
4,2,0,12,5,3,2
4,3,0,15,5,3,2
4,4,0,8,5,3,2
5,1,0,86,5,3,2
5,2,0,75,5,3,2
5,3,0,56,5,3,2
5,4,0,75,5,3,2
6,1,0,36,5,3,2
6,2,0,40,5,3,2
6,3,0,36,5,3,2
6,4,0,39,5,3,2
7,1,1,2572,5,3,2
7,2,1,2511,5,3,2
7,3,1,2464,5,3,2
7,4,1,2491,5,3,2
8,1,1,720,5,3,2
8,2,1,702,5,3,2
8,3,1,730,5,3,2
8,4,1,721,5,3,2
9,1,0,7,5,3,2
9,2,0,7,5,3,2
9,3,0,8,5,3,2
9,4,0,6,5,3,2
10,1,0,757,5,3,2
10,2,0,702,5,3,2
10,3,0,733,5,3,2
10,4,0,737,5,3,2
11,1,1,7766,5,3,2
11,2,1,7386,5,3,2
11,3,1,7673,5,3,2
11,4,1,7707,5,3,2
12,1,0,665,5,3,2
12,2,0,647,5,3,2
12,3,0,680,5,3,2
12,4,0,685,5,3,2
13,1,1,10679,5,3,2
13,2,1,10720,5,3,2
13,3,1,10647,5,3,2
13,4,1,10687,5,3,2
14,1,0,62,5,3,2
14,2,0,47,5,3,2
14,3,0,57,5,3,2
14,4,0,41,5,3,2
15,1,0,23964,5,3,2
15,2,0,23689,5,3,2
15,3,0,24010,5,3,2
15,4,0,24354,5,3,2
16,1,0,396,5,3,2
16,2,0,377,5,3,2
16,3,0,400,5,3,2
16,4,0,383,5,3,2
17,1,0,143,5,3,2
17,2,0,152,5,3,2
17,3,0,154,5,3,2
17,4,0,141,5,3,2
18,1,0,393,5,3,2
18,2,0,386,5,3,2
18,3,0,402,5,3,2
18,4,0,406,5,3,2
19,1,1,1544,5,3,2
19,2,1,1499,5,3,2
19,3,1,1517,5,3,2
19,4,1,1528,5,3,2
20,1,1,7818,5,3,2
20,2,1,8074,5,3,2
20,3,1,7956,5,3,2
20,4,1,7830,5,3,2
21,1,1,343,5,3,2
21,2,1,342,5,3,2
21,3,1,325,5,3,2
21,4,1,353,5,3,2
22,1,1,3760,5,3,2
22,2,1,3817,5,3,2
22,3,1,3792,5,3,2
22,4,1,3869,5,3,2
23,1,0,42,5,3,2
23,2,0,43,5,3,2
23,3,0,33,5,3,2
23,4,0,34,5,3,2
24,1,1,12613,5,3,2
24,2,1,12649,5,3,2
24,3,1,12489,5,3,2
24,4,1,12667,5,3,2
25,1,1,7925,5,3,2
25,2,1,7797,5,3,2
25,3,1,8088,5,3,2
25,4,1,7990,5,3,2
26,1,1,967,5,3,2
26,2,1,949,5,3,2
26,3,1,1019,5,3,2
26,4,1,980,5,3,2
27,1,0,6,5,3,2
27,2,0,8,5,3,2
27,3,0,2,5,3,2
27,4,0,6,5,3,2
28,1,0,4301,5,3,2
28,2,0,4319,5,3,2
28,3,0,4280,5,3,2
28,4,0,4416,5,3,2
29,1,0,232,5,3,2
29,2,0,261,5,3,2
29,3,0,221,5,3,2
29,4,0,214,5,3,2
30,1,0,394,5,3,2
30,2,0,325,5,3,2
30,3,0,355,5,3,2
30,4,0,391,5,3,2
31,1,1,3865,5,3,2
31,2,1,3849,5,3,2
31,3,1,3805,5,3,2
31,4,1,3952,5,3,2
32,1,1,8600,5,3,2
32,2,1,8494,5,3,2
32,3,1,8755,5,3,2
32,4,1,8703,5,3,2
33,1,1,1429,5,3,2
33,2,1,1496,5,3,2
33,3,1,1464,5,3,2
33,4,1,1459,5,3,2
34,1,1,241412,5,3,2
34,2,1,240709,5,3,2
34,3,1,240575,5,3,2
34,4,1,241148,5,3,2
35,1,1,25649,5,3,2
35,2,1,25543,5,3,2
35,3,1,25806,5,3,2
35,4,1,25923,5,3,2
36,1,1,6838,5,3,2
36,2,1,6850,5,3,2
36,3,1,6891,5,3,2
36,4,1,6618,5,3,2
37,1,0,1541,5,3,2
37,2,0,1467,5,3,2
37,3,0,1608,5,3,2
37,4,0,1583,5,3,2
38,1,0,26,5,3,2
38,2,0,37,5,3,2
38,3,0,33,5,3,2
38,4,0,38,5,3,2
39,1,0,13,5,3,2
39,2,0,9,5,3,2
39,3,0,9,5,3,2
39,4,0,17,5,3,2
40,1,1,220,5,3,2
40,2,1,190,5,3,2
40,3,1,210,5,3,2
40,4,1,177,5,3,2
