"G","R","X","Y","alpha","beta","gamma"
1,1,1,1593,5,3,2
1,2,1,1577,5,3,2
2,1,0,49,5,3,2
2,2,0,51,5,3,2
3,1,1,1091,5,3,2
3,2,1,1037,5,3,2
4,1,0,185,5,3,2
4,2,0,223,5,3,2
5,1,0,14,5,3,2
5,2,0,20,5,3,2
6,1,1,581296,5,3,2
6,2,1,582162,5,3,2
7,1,1,24669,5,3,2
7,2,1,24929,5,3,2
8,1,0,27,5,3,2
8,2,0,18,5,3,2
9,1,0,315,5,3,2
9,2,0,302,5,3,2
10,1,1,2022,5,3,2
10,2,1,1973,5,3,2
11,1,0,79,5,3,2
11,2,0,72,5,3,2
12,1,0,167,5,3,2
12,2,0,160,5,3,2
13,1,0,215,5,3,2
13,2,0,220,5,3,2
14,1,0,2605,5,3,2
14,2,0,2617,5,3,2
15,1,1,774,5,3,2
15,2,1,756,5,3,2
16,1,0,82,5,3,2
16,2,0,86,5,3,2
17,1,0,5361,5,3,2
17,2,0,5316,5,3,2
18,1,0,175,5,3,2
18,2,0,206,5,3,2
19,1,0,1048,5,3,2
19,2,0,1030,5,3,2
20,1,1,2013,5,3,2
20,2,1,2047,5,3,2
21,1,1,1789,5,3,2
21,2,1,1760,5,3,2
22,1,0,366,5,3,2
22,2,0,411,5,3,2
23,1,0,13,5,3,2
23,2,0,7,5,3,2
24,1,0,5,5,3,2
24,2,0,8,5,3,2
25,1,1,43045,5,3,2
25,2,1,43339,5,3,2
26,1,1,8130,5,3,2
26,2,1,8404,5,3,2
27,1,1,10329,5,3,2
27,2,1,10234,5,3,2
28,1,1,377,5,3,2
28,2,1,367,5,3,2
29,1,1,1067,5,3,2
29,2,1,1097,5,3,2
30,1,1,373,5,3,2
30,2,1,367,5,3,2
31,1,0,31,5,3,2
31,2,0,24,5,3,2
32,1,1,63505,5,3,2
32,2,1,63862,5,3,2
33,1,0,25,5,3,2
33,2,0,21,5,3,2
34,1,0,1959,5,3,2
34,2,0,1964,5,3,2
35,1,1,11186,5,3,2
35,2,1,11254,5,3,2
36,1,0,64,5,3,2
36,2,0,82,5,3,2
37,1,0,367,5,3,2
37,2,0,360,5,3,2
38,1,1,7119,5,3,2
38,2,1,6859,5,3,2
39,1,0,30,5,3,2
39,2,0,24,5,3,2
40,1,1,51592,5,3,2
40,2,1,51617,5,3,2
41,1,0,7,5,3,2
41,2,0,3,5,3,2
42,1,1,497,5,3,2
42,2,1,512,5,3,2
43,1,0,126,5,3,2
43,2,0,116,5,3,2
44,1,1,7630,5,3,2
44,2,1,7640,5,3,2
45,1,0,389,5,3,2
45,2,0,333,5,3,2
46,1,0,585,5,3,2
46,2,0,557,5,3,2
47,1,0,308,5,3,2
47,2,0,318,5,3,2
48,1,0,9644,5,3,2
48,2,0,9657,5,3,2
49,1,0,101,5,3,2
49,2,0,103,5,3,2
50,1,1,3493,5,3,2
50,2,1,3522,5,3,2
51,1,1,191,5,3,2
51,2,1,204,5,3,2
52,1,0,24,5,3,2
52,2,0,23,5,3,2
53,1,0,96,5,3,2
53,2,0,80,5,3,2
54,1,0,360,5,3,2
54,2,0,403,5,3,2
55,1,1,4271,5,3,2
55,2,1,4344,5,3,2
56,1,0,358,5,3,2
56,2,0,414,5,3,2
57,1,1,6420,5,3,2
57,2,1,6516,5,3,2
58,1,1,3593,5,3,2
58,2,1,3640,5,3,2
59,1,1,1069,5,3,2
59,2,1,1027,5,3,2
60,1,0,8,5,3,2
60,2,0,7,5,3,2
61,1,0,12,5,3,2
61,2,0,8,5,3,2
62,1,0,281,5,3,2
62,2,0,312,5,3,2
63,1,1,49075,5,3,2
63,2,1,49135,5,3,2
64,1,0,130,5,3,2
64,2,0,143,5,3,2
65,1,1,142,5,3,2
65,2,1,115,5,3,2
66,1,1,45141,5,3,2
66,2,1,45390,5,3,2
67,1,1,1151,5,3,2
67,2,1,1128,5,3,2
68,1,1,3286,5,3,2
68,2,1,3334,5,3,2
69,1,0,18,5,3,2
69,2,0,15,5,3,2
70,1,1,3383,5,3,2
70,2,1,3364,5,3,2
71,1,1,420,5,3,2
71,2,1,441,5,3,2
72,1,0,33,5,3,2
72,2,0,33,5,3,2
73,1,1,1158,5,3,2
73,2,1,1231,5,3,2
74,1,1,266,5,3,2
74,2,1,251,5,3,2
75,1,1,300,5,3,2
75,2,1,294,5,3,2
76,1,0,26,5,3,2
76,2,0,27,5,3,2
77,1,0,6,5,3,2
77,2,0,3,5,3,2
78,1,1,5772,5,3,2
78,2,1,5874,5,3,2
79,1,0,27,5,3,2
79,2,0,22,5,3,2
80,1,0,29,5,3,2
80,2,0,33,5,3,2
81,1,1,12743,5,3,2
81,2,1,12573,5,3,2
82,1,1,307,5,3,2
82,2,1,324,5,3,2
83,1,0,1827,5,3,2
83,2,0,1754,5,3,2
84,1,1,2470,5,3,2
84,2,1,2571,5,3,2
85,1,1,1842,5,3,2
85,2,1,1874,5,3,2
86,1,1,529,5,3,2
86,2,1,559,5,3,2
87,1,1,27230,5,3,2
87,2,1,27185,5,3,2
88,1,1,67621,5,3,2
88,2,1,67007,5,3,2
89,1,1,1931,5,3,2
89,2,1,1892,5,3,2
90,1,0,771,5,3,2
90,2,0,695,5,3,2
91,1,0,256,5,3,2
91,2,0,214,5,3,2
92,1,0,44,5,3,2
92,2,0,29,5,3,2
93,1,1,418,5,3,2
93,2,1,420,5,3,2
94,1,0,356,5,3,2
94,2,0,320,5,3,2
95,1,1,3376,5,3,2
95,2,1,3424,5,3,2
96,1,0,281,5,3,2
96,2,0,329,5,3,2
97,1,1,86379,5,3,2
97,2,1,86086,5,3,2
98,1,0,83,5,3,2
98,2,0,97,5,3,2
99,1,0,26,5,3,2
99,2,0,27,5,3,2
100,1,0,513,5,3,2
100,2,0,484,5,3,2
101,1,1,2565,5,3,2
101,2,1,2602,5,3,2
102,1,0,875,5,3,2
102,2,0,868,5,3,2
103,1,1,1538,5,3,2
103,2,1,1539,5,3,2
104,1,0,153541,5,3,2
104,2,0,152689,5,3,2
105,1,0,66,5,3,2
105,2,0,67,5,3,2
106,1,0,376,5,3,2
106,2,0,353,5,3,2
107,1,1,265666,5,3,2
107,2,1,266180,5,3,2
108,1,0,253,5,3,2
108,2,0,249,5,3,2
109,1,0,143,5,3,2
109,2,0,111,5,3,2
110,1,1,233,5,3,2
110,2,1,229,5,3,2
111,1,1,12600,5,3,2
111,2,1,12709,5,3,2
112,1,1,9566,5,3,2
112,2,1,9430,5,3,2
113,1,1,3510,5,3,2
113,2,1,3581,5,3,2
114,1,0,302,5,3,2
