"G","R","X","Y","alpha","beta","gamma"
1,1,1,129646,5,3,3
1,2,1,129649,5,3,3
1,3,1,130044,5,3,3
2,1,1,826,5,3,3
2,2,1,839,5,3,3
2,3,1,843,5,3,3
3,1,0,930,5,3,3
3,2,0,877,5,3,3
3,3,0,902,5,3,3
4,1,0,10368,5,3,3
4,2,0,10355,5,3,3
4,3,0,10572,5,3,3
5,1,1,587,5,3,3
5,2,1,565,5,3,3
5,3,1,536,5,3,3
6,1,1,1334,5,3,3
6,2,1,1406,5,3,3
6,3,1,1358,5,3,3
7,1,1,3637,5,3,3
7,2,1,3661,5,3,3
7,3,1,3734,5,3,3
8,1,0,2792,5,3,3
8,2,0,2757,5,3,3
8,3,0,2830,5,3,3
9,1,1,1784,5,3,3
9,2,1,1739,5,3,3
9,3,1,1738,5,3,3
10,1,1,330,5,3,3
10,2,1,337,5,3,3
10,3,1,339,5,3,3
11,1,0,75,5,3,3
11,2,0,80,5,3,3
11,3,0,69,5,3,3
12,1,1,2394,5,3,3
12,2,1,2366,5,3,3
12,3,1,2422,5,3,3
13,1,1,24156,5,3,3
13,2,1,24309,5,3,3
13,3,1,24573,5,3,3
14,1,0,2204,5,3,3
14,2,0,2119,5,3,3
14,3,0,2198,5,3,3
15,1,0,1,5,3,3
15,2,0,1,5,3,3
15,3,0,2,5,3,3
16,1,1,279,5,3,3
16,2,1,282,5,3,3
16,3,1,250,5,3,3
17,1,0,7,5,3,3
17,2,0,10,5,3,3
17,3,0,11,5,3,3
18,1,0,11,5,3,3
18,2,0,6,5,3,3
18,3,0,9,5,3,3
19,1,1,785,5,3,3
19,2,1,691,5,3,3
19,3,1,779,5,3,3
20,1,0,1494,5,3,3
20,2,0,1523,5,3,3
20,3,0,1469,5,3,3
21,1,0,1960,5,3,3
21,2,0,2009,5,3,3
21,3,0,1963,5,3,3
22,1,1,259,5,3,3
22,2,1,238,5,3,3
22,3,1,243,5,3,3
23,1,0,95,5,3,3
23,2,0,106,5,3,3
23,3,0,87,5,3,3
24,1,0,54,5,3,3
24,2,0,47,5,3,3
24,3,0,55,5,3,3
25,1,0,1134,5,3,3
25,2,0,1103,5,3,3
25,3,0,1150,5,3,3
26,1,0,1174,5,3,3
26,2,0,1242,5,3,3
26,3,0,1246,5,3,3
27,1,1,173,5,3,3
27,2,1,157,5,3,3
27,3,1,173,5,3,3
28,1,0,38,5,3,3
28,2,0,48,5,3,3
28,3,0,54,5,3,3
29,1,0,7,5,3,3
29,2,0,3,5,3,3
29,3,0,4,5,3,3
30,1,1,1297,5,3,3
30,2,1,1263,5,3,3
30,3,1,1262,5,3,3
31,1,1,65160,5,3,3
31,2,1,64646,5,3,3
31,3,1,64189,5,3,3
32,1,1,46776,5,3,3
32,2,1,46603,5,3,3
32,3,1,46540,5,3,3
33,1,0,2115,5,3,3
33,2,0,2222,5,3,3
33,3,0,2110,5,3,3
34,1,1,3460,5,3,3
34,2,1,3516,5,3,3
34,3,1,3567,5,3,3
35,1,1,19312,5,3,3
35,2,1,19115,5,3,3
35,3,1,19343,5,3,3
36,1,1,1591,5,3,3
36,2,1,1468,5,3,3
36,3,1,1579,5,3,3
37,1,1,44447,5,3,3
37,2,1,44357,5,3,3
37,3,1,44228,5,3,3
38,1,0,79,5,3,3
38,2,0,88,5,3,3
