"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.02242222937584,5,3,2
1,2,0,3.50643365025697,5,3,2
1,3,0,4.95346805361998,5,3,2
2,1,1,4.80595394323394,5,3,2
2,2,1,5.40920431298227,5,3,2
2,3,1,5.35042075894483,5,3,2
3,1,0,3.46856554771005,5,3,2
3,2,0,3.53090532312455,5,3,2
3,3,0,3.77336608478072,5,3,2
4,1,1,4.13419891018494,5,3,2
4,2,1,5.08541727835242,5,3,2
4,3,1,5.92648564596827,5,3,2
5,1,1,6.43416411146628,5,3,2
5,2,1,6.30333089868918,5,3,2
5,3,1,5.3462580986573,5,3,2
6,1,1,8.37953595884365,5,3,2
6,2,1,7.27151439747051,5,3,2
6,3,1,7.74097778093173,5,3,2
7,1,0,5.77808843957025,5,3,2
7,2,0,7.07119092422006,5,3,2
7,3,0,7.13276409040496,5,3,2
8,1,0,4.44593427301096,5,3,2
8,2,0,4.67416246794398,5,3,2
8,3,0,4.90278134298746,5,3,2
9,1,0,2.36461369952137,5,3,2
9,2,0,2.37066250269586,5,3,2
9,3,0,1.11018685385782,5,3,2
10,1,0,2.94829144614842,5,3,2
10,2,0,4.22178118256048,5,3,2
10,3,0,3.70111501113789,5,3,2
11,1,1,9.12843063710423,5,3,2
11,2,1,8.97383159582682,5,3,2
11,3,1,8.61257869422131,5,3,2
12,1,0,3.25031491613806,5,3,2
12,2,0,2.02691530638907,5,3,2
12,3,0,3.85875718297602,5,3,2
13,1,0,4.30107220317003,5,3,2
13,2,0,4.84102244868295,5,3,2
13,3,0,5.2504961044078,5,3,2
14,1,1,7.00928313557159,5,3,2
14,2,1,7.16818714108555,5,3,2
14,3,1,7.71281985525557,5,3,2
15,1,0,7.26680424943543,5,3,2
15,2,0,7.32383739654542,5,3,2
15,3,0,7.97210205664114,5,3,2
16,1,0,1.69445164187212,5,3,2
16,2,0,1.34345288678983,5,3,2
16,3,0,1.74296688010469,5,3,2
17,1,0,6.05564873560963,5,3,2
17,2,0,4.52458158090584,5,3,2
17,3,0,4.94840102546833,5,3,2
18,1,0,4.71904892552043,5,3,2
18,2,0,5.2304169704373,5,3,2
18,3,0,5.11836741034211,5,3,2
19,1,0,2.96448256683662,5,3,2
19,2,0,2.65080861676715,5,3,2
19,3,0,2.89005574037108,5,3,2
20,1,1,3.08473620224688,5,3,2
20,2,1,3.31664291809925,5,3,2
20,3,1,3.6788872237272,5,3,2
21,1,0,7.55808728016666,5,3,2
21,2,0,7.21171268728846,5,3,2
21,3,0,6.33236565830228,5,3,2
22,1,0,6.71709851723347,5,3,2
22,2,0,8.39623962838751,5,3,2
22,3,0,7.64817978954491,5,3,2
23,1,0,0.28337568298357,5,3,2
23,2,0,-0.430196565177297,5,3,2
23,3,0,0.192752233483858,5,3,2
24,1,0,5.86886966576094,5,3,2
24,2,0,5.10997245851078,5,3,2
24,3,0,5.73840037914134,5,3,2
25,1,1,7.99340957313185,5,3,2
