"G","R","X","Y","alpha","beta","gamma"
1,1,1,1889,5,3,2
1,2,1,1902,5,3,2
1,3,1,1913,5,3,2
1,4,1,1838,5,3,2
1,5,1,1895,5,3,2
1,6,1,1968,5,3,2
1,7,1,1831,5,3,2
2,1,0,179,5,3,2
2,2,0,145,5,3,2
2,3,0,144,5,3,2
2,4,0,165,5,3,2
2,5,0,152,5,3,2
2,6,0,161,5,3,2
2,7,0,166,5,3,2
3,1,0,1241,5,3,2
3,2,0,1290,5,3,2
3,3,0,1320,5,3,2
3,4,0,1200,5,3,2
3,5,0,1230,5,3,2
3,6,0,1217,5,3,2
3,7,0,1292,5,3,2
4,1,1,49003,5,3,2
4,2,1,48763,5,3,2
4,3,1,49079,5,3,2
4,4,1,48936,5,3,2
4,5,1,49084,5,3,2
4,6,1,49255,5,3,2
4,7,1,48617,5,3,2
5,1,1,2736,5,3,2
5,2,1,2792,5,3,2
5,3,1,2791,5,3,2
5,4,1,2810,5,3,2
5,5,1,2769,5,3,2
5,6,1,2693,5,3,2
5,7,1,2709,5,3,2
6,1,1,9986,5,3,2
6,2,1,9825,5,3,2
6,3,1,9860,5,3,2
6,4,1,9684,5,3,2
6,5,1,9761,5,3,2
6,6,1,9732,5,3,2
6,7,1,9901,5,3,2
7,1,0,82,5,3,2
7,2,0,76,5,3,2
7,3,0,89,5,3,2
7,4,0,75,5,3,2
7,5,0,82,5,3,2
7,6,0,74,5,3,2
7,7,0,83,5,3,2
8,1,0,667,5,3,2
8,2,0,726,5,3,2
8,3,0,699,5,3,2
8,4,0,727,5,3,2
8,5,0,742,5,3,2
8,6,0,704,5,3,2
8,7,0,745,5,3,2
9,1,1,4405,5,3,2
9,2,1,4345,5,3,2
9,3,1,4428,5,3,2
9,4,1,4406,5,3,2
9,5,1,4465,5,3,2
9,6,1,4440,5,3,2
9,7,1,4367,5,3,2
10,1,0,4483,5,3,2
10,2,0,4484,5,3,2
10,3,0,4476,5,3,2
10,4,0,4366,5,3,2
10,5,0,4521,5,3,2
10,6,0,4474,5,3,2
10,7,0,4489,5,3,2
11,1,0,80603,5,3,2
11,2,0,81016,5,3,2
11,3,0,80808,5,3,2
11,4,0,80456,5,3,2
11,5,0,80383,5,3,2
11,6,0,80854,5,3,2
11,7,0,80567,5,3,2
12,1,0,123,5,3,2
12,2,0,118,5,3,2
12,3,0,103,5,3,2
12,4,0,125,5,3,2
12,5,0,98,5,3,2
12,6,0,138,5,3,2
12,7,0,129,5,3,2
13,1,1,2761,5,3,2
13,2,1,2710,5,3,2
13,3,1,2650,5,3,2
13,4,1,2678,5,3,2
13,5,1,2698,5,3,2
13,6,1,2718,5,3,2
13,7,1,2718,5,3,2
14,1,1,55016,5,3,2
14,2,1,55204,5,3,2
14,3,1,55441,5,3,2
14,4,1,55165,5,3,2
14,5,1,55717,5,3,2
14,6,1,55228,5,3,2
14,7,1,55569,5,3,2
15,1,1,522,5,3,2
15,2,1,475,5,3,2
15,3,1,476,5,3,2
15,4,1,473,5,3,2
15,5,1,432,5,3,2
15,6,1,529,5,3,2
15,7,1,483,5,3,2
16,1,1,7346,5,3,2
16,2,1,7101,5,3,2
16,3,1,7341,5,3,2
16,4,1,7089,5,3,2
16,5,1,7156,5,3,2
16,6,1,7002,5,3,2
16,7,1,7199,5,3,2
17,1,0,57,5,3,2
17,2,0,76,5,3,2
17,3,0,53,5,3,2
17,4,0,58,5,3,2
17,5,0,39,5,3,2
17,6,0,58,5,3,2
17,7,0,72,5,3,2
18,1,0,30,5,3,2
18,2,0,17,5,3,2
18,3,0,22,5,3,2
18,4,0,19,5,3,2
18,5,0,18,5,3,2
18,6,0,24,5,3,2
18,7,0,22,5,3,2
19,1,1,1238,5,3,2
19,2,1,1147,5,3,2
19,3,1,1163,5,3,2
19,4,1,1158,5,3,2
19,5,1,1198,5,3,2
19,6,1,1125,5,3,2
19,7,1,1184,5,3,2
20,1,0,840,5,3,2
20,2,0,829,5,3,2
20,3,0,761,5,3,2
20,4,0,783,5,3,2
20,5,0,815,5,3,2
20,6,0,800,5,3,2
20,7,0,849,5,3,2
21,1,0,19,5,3,2
21,2,0,20,5,3,2
21,3,0,17,5,3,2
21,4,0,12,5,3,2
21,5,0,15,5,3,2
21,6,0,8,5,3,2
21,7,0,12,5,3,2
22,1,1,455,5,3,2
22,2,1,487,5,3,2
22,3,1,518,5,3,2
22,4,1,488,5,3,2
22,5,1,467,5,3,2
22,6,1,505,5,3,2
22,7,1,460,5,3,2
23,1,0,107,5,3,2
23,2,0,104,5,3,2
23,3,0,80,5,3,2
23,4,0,94,5,3,2
23,5,0,77,5,3,2
23,6,0,132,5,3,2
23,7,0,101,5,3,2
24,1,0,2540,5,3,2
24,2,0,2472,5,3,2
24,3,0,2568,5,3,2
24,4,0,2564,5,3,2
24,5,0,2521,5,3,2
24,6,0,2565,5,3,2
24,7,0,2523,5,3,2
25,1,1,262,5,3,2
25,2,1,274,5,3,2
25,3,1,259,5,3,2
25,4,1,253,5,3,2
25,5,1,253,5,3,2
25,6,1,286,5,3,2
25,7,1,267,5,3,2
26,1,1,4116,5,3,2
26,2,1,3918,5,3,2
26,3,1,3933,5,3,2
26,4,1,4135,5,3,2
26,5,1,3937,5,3,2
26,6,1,3986,5,3,2
26,7,1,4111,5,3,2
27,1,1,2982,5,3,2
27,2,1,3107,5,3,2
27,3,1,3061,5,3,2
27,4,1,3039,5,3,2
27,5,1,2921,5,3,2
27,6,1,2984,5,3,2
27,7,1,2974,5,3,2
28,1,1,4685,5,3,2
28,2,1,4664,5,3,2
28,3,1,4539,5,3,2
28,4,1,4714,5,3,2
28,5,1,4571,5,3,2
28,6,1,4592,5,3,2
28,7,1,4516,5,3,2
29,1,0,146,5,3,2
29,2,0,125,5,3,2
29,3,0,124,5,3,2
29,4,0,144,5,3,2
29,5,0,128,5,3,2
29,6,0,138,5,3,2
29,7,0,155,5,3,2
30,1,0,15,5,3,2
30,2,0,8,5,3,2
30,3,0,7,5,3,2
30,4,0,5,5,3,2
30,5,0,6,5,3,2
30,6,0,11,5,3,2
30,7,0,6,5,3,2
31,1,0,13,5,3,2
31,2,0,16,5,3,2
31,3,0,18,5,3,2
31,4,0,21,5,3,2
31,5,0,27,5,3,2
31,6,0,20,5,3,2
31,7,0,15,5,3,2
32,1,0,233,5,3,2
32,2,0,252,5,3,2
32,3,0,244,5,3,2
32,4,0,230,5,3,2
32,5,0,251,5,3,2
32,6,0,257,5,3,2
32,7,0,245,5,3,2
33,1,1,272,5,3,2
33,2,1,244,5,3,2
33,3,1,279,5,3,2
33,4,1,267,5,3,2
33,5,1,266,5,3,2
33,6,1,264,5,3,2
33,7,1,239,5,3,2
34,1,0,224,5,3,2
34,2,0,208,5,3,2
34,3,0,235,5,3,2
34,4,0,211,5,3,2
34,5,0,230,5,3,2
34,6,0,218,5,3,2
34,7,0,231,5,3,2
35,1,1,8342,5,3,2
35,2,1,8239,5,3,2
35,3,1,8164,5,3,2
35,4,1,8279,5,3,2
35,5,1,8287,5,3,2
35,6,1,8219,5,3,2
35,7,1,8202,5,3,2
36,1,0,10934,5,3,2
36,2,0,10977,5,3,2
36,3,0,11016,5,3,2
36,4,0,10979,5,3,2
36,5,0,10988,5,3,2
36,6,0,11152,5,3,2
36,7,0,10912,5,3,2
37,1,1,6993,5,3,2
37,2,1,7230,5,3,2
37,3,1,7241,5,3,2
37,4,1,7120,5,3,2
37,5,1,7154,5,3,2
37,6,1,7195,5,3,2
37,7,1,7187,5,3,2
38,1,0,75,5,3,2
38,2,0,76,5,3,2
38,3,0,74,5,3,2
38,4,0,82,5,3,2
38,5,0,84,5,3,2
38,6,0,68,5,3,2
