"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,58,5,3,2
1,3,0,50,5,3,2
1,4,0,46,5,3,2
2,1,0,165,5,3,2
2,2,0,173,5,3,2
2,3,0,183,5,3,2
2,4,0,171,5,3,2
3,1,0,92,5,3,2
3,2,0,104,5,3,2
3,3,0,77,5,3,2
3,4,0,87,5,3,2
4,1,0,195,5,3,2
4,2,0,218,5,3,2
4,3,0,235,5,3,2
4,4,0,240,5,3,2
5,1,1,136866,5,3,2
5,2,1,136278,5,3,2
5,3,1,136666,5,3,2
5,4,1,137015,5,3,2
6,1,1,2446,5,3,2
6,2,1,2445,5,3,2
6,3,1,2426,5,3,2
6,4,1,2321,5,3,2
7,1,1,954,5,3,2
7,2,1,977,5,3,2
7,3,1,901,5,3,2
7,4,1,919,5,3,2
8,1,0,106,5,3,2
8,2,0,132,5,3,2
8,3,0,164,5,3,2
8,4,0,138,5,3,2
9,1,0,194,5,3,2
9,2,0,189,5,3,2
9,3,0,197,5,3,2
9,4,0,210,5,3,2
10,1,1,1357,5,3,2
10,2,1,1394,5,3,2
10,3,1,1373,5,3,2
10,4,1,1399,5,3,2
11,1,1,4477,5,3,2
11,2,1,4544,5,3,2
11,3,1,4442,5,3,2
11,4,1,4520,5,3,2
12,1,1,8169,5,3,2
12,2,1,8127,5,3,2
12,3,1,8200,5,3,2
12,4,1,8077,5,3,2
13,1,0,224,5,3,2
13,2,0,254,5,3,2
13,3,0,263,5,3,2
13,4,0,247,5,3,2
14,1,1,61010,5,3,2
14,2,1,60559,5,3,2
14,3,1,60841,5,3,2
14,4,1,60512,5,3,2
15,1,1,598,5,3,2
15,2,1,601,5,3,2
15,3,1,569,5,3,2
15,4,1,580,5,3,2
16,1,0,1203,5,3,2
16,2,0,1262,5,3,2
16,3,0,1248,5,3,2
16,4,0,1253,5,3,2
17,1,1,1711,5,3,2
17,2,1,1831,5,3,2
17,3,1,1781,5,3,2
17,4,1,1730,5,3,2
18,1,0,21,5,3,2
18,2,0,12,5,3,2
18,3,0,17,5,3,2
18,4,0,19,5,3,2
19,1,0,5508,5,3,2
19,2,0,5723,5,3,2
19,3,0,5690,5,3,2
19,4,0,5553,5,3,2
20,1,0,16,5,3,2
20,2,0,23,5,3,2
20,3,0,19,5,3,2
20,4,0,12,5,3,2
21,1,1,1882,5,3,2
21,2,1,1931,5,3,2
21,3,1,1925,5,3,2
21,4,1,1999,5,3,2
22,1,0,395,5,3,2
22,2,0,400,5,3,2
22,3,0,440,5,3,2
22,4,0,449,5,3,2
23,1,1,52485,5,3,2
23,2,1,52317,5,3,2
23,3,1,52066,5,3,2
23,4,1,52419,5,3,2
24,1,1,1449,5,3,2
24,2,1,1436,5,3,2
24,3,1,1454,5,3,2
