"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.45851761378917,5,3,2
1,2,1,3.69176248072118,5,3,2
1,3,1,3.99353086413034,5,3,2
1,4,1,3.14972922065156,5,3,2
1,5,1,3.87594006927665,5,3,2
1,6,1,3.87084239050104,5,3,2
1,7,1,2.67860830888102,5,3,2
1,8,1,3.91594265075576,5,3,2
1,9,1,3.8595545167102,5,3,2
1,10,1,2.72524173703693,5,3,2
1,11,1,3.49560434277556,5,3,2
1,12,1,4.15597139554692,5,3,2
2,1,1,6.98208040712991,5,3,2
2,2,1,6.09698411542545,5,3,2
2,3,1,7.4512660442349,5,3,2
2,4,1,7.10897645420645,5,3,2
2,5,1,7.42976057552144,5,3,2
2,6,1,6.53216274752178,5,3,2
2,7,1,7.23524023601018,5,3,2
2,8,1,6.9462816056757,5,3,2
2,9,1,7.7938804321745,5,3,2
2,10,1,7.19987944387277,5,3,2
2,11,1,6.9677817749239,5,3,2
2,12,1,6.69209598687394,5,3,2
3,1,1,7.51177226506259,5,3,2
3,2,1,7.86017995124974,5,3,2
3,3,1,7.46786277027853,5,3,2
3,4,1,7.92453688584624,5,3,2
3,5,1,7.50650068643069,5,3,2
3,6,1,7.18619703494914,5,3,2
3,7,1,7.28381700658632,5,3,2
3,8,1,7.07623685562617,5,3,2
3,9,1,7.65301941721081,5,3,2
3,10,1,6.63910660703272,5,3,2
3,11,1,6.55846344050239,5,3,2
3,12,1,8.71728879918876,5,3,2
4,1,0,2.27467023192007,5,3,2
4,2,0,3.60990198287423,5,3,2
4,3,0,2.67216315787137,5,3,2
4,4,0,3.49667384367642,5,3,2
4,5,0,2.10462963252948,5,3,2
4,6,0,2.19946789144286,5,3,2
4,7,0,2.90177535615932,5,3,2
4,8,0,3.20039012426687,5,3,2
4,9,0,2.51551476667542,5,3,2
4,10,0,2.97171575991874,5,3,2
4,11,0,2.91495992192715,5,3,2
4,12,0,3.17026962371785,5,3,2
5,1,1,11.0362407853229,5,3,2
5,2,1,9.69139074780699,5,3,2
5,3,1,11.6687603490905,5,3,2
5,4,1,11.0818271576522,5,3,2
5,5,1,11.4568871014185,5,3,2
5,6,1,10.8874059813062,5,3,2
5,7,1,11.0229197309102,5,3,2
5,8,1,10.881321640813,5,3,2
5,9,1,11.7484844544555,5,3,2
5,10,1,10.8850818078594,5,3,2
5,11,1,11.3637077754872,5,3,2
5,12,1,10.7091216428301,5,3,2
6,1,0,5.65182580382474,5,3,2
6,2,0,5.96161642892894,5,3,2
6,3,0,5.75018502846967,5,3,2
6,4,0,5.36125556650069,5,3,2
6,5,0,5.18939466269816,5,3,2
6,6,0,5.51643622034304,5,3,2
6,7,0,4.53158240163216,5,3,2
6,8,0,5.97199533330525,5,3,2
6,9,0,5.56218602217645,5,3,2
6,10,0,5.6237141050437,5,3,2
6,11,0,5.75908949058573,5,3,2
6,12,0,5.99957346900055,5,3,2
7,1,1,7.93642417180887,5,3,2
7,2,1,7.84955240653886,5,3,2
7,3,1,8.87907095563436,5,3,2
7,4,1,8.48438007019603,5,3,2
7,5,1,8.32053466295277,5,3,2
7,6,1,8.82590460924766,5,3,2
7,7,1,8.17972280465355,5,3,2
7,8,1,7.97063837982216,5,3,2
7,9,1,8.40802223248651,5,3,2
7,10,1,8.78059974704324,5,3,2
7,11,1,9.35205853533795,5,3,2
7,12,1,8.82941755220323,5,3,2
8,1,1,7.27345497925375,5,3,2
8,2,1,7.11763370306433,5,3,2
8,3,1,6.50042212283848,5,3,2
8,4,1,6.93391752840965,5,3,2
8,5,1,6.78263276155122,5,3,2
8,6,1,6.44854365671707,5,3,2
8,7,1,7.6804324272789,5,3,2
8,8,1,7.71206548366253,5,3,2
8,9,1,7.64996955704245,5,3,2
8,10,1,8.2435586854358,5,3,2
8,11,1,7.85763159545131,5,3,2
8,12,1,6.48663311043774,5,3,2
9,1,0,6.03796512528065,5,3,2
9,2,0,5.79216477623952,5,3,2
9,3,0,6.40899554786935,5,3,2
9,4,0,7.41911787655888,5,3,2
9,5,0,6.79108974642788,5,3,2
9,6,0,6.69950330336898,5,3,2
9,7,0,6.88504106861283,5,3,2
9,8,0,6.21227448831234,5,3,2
9,9,0,6.32793878085329,5,3,2
9,10,0,7.22954299428216,5,3,2
9,11,0,5.54290961291863,5,3,2
9,12,0,6.23458300462527,5,3,2
10,1,0,7.96094806016273,5,3,2
10,2,0,6.66064168134733,5,3,2
10,3,0,7.4277511353215,5,3,2
10,4,0,7.66330205627584,5,3,2
10,5,0,8.77021535619751,5,3,2
10,6,0,8.17633575831178,5,3,2
10,7,0,8.28372459476614,5,3,2
10,8,0,7.90714370320456,5,3,2
10,9,0,7.36880784699301,5,3,2
10,10,0,8.32326776401982,5,3,2
10,11,0,7.63718983092303,5,3,2
10,12,0,7.01237451597026,5,3,2
11,1,1,7.47678182252461,5,3,2
11,2,1,8.27542759342743,5,3,2
11,3,1,8.6515737091716,5,3,2
11,4,1,8.91416964347377,5,3,2
11,5,1,7.92906730031665,5,3,2
11,6,1,8.84633033412556,5,3,2
11,7,1,8.89643468017365,5,3,2
11,8,1,9.0759523507372,5,3,2
11,9,1,8.05953970699081,5,3,2
11,10,1,7.65684344975644,5,3,2
11,11,1,8.17273821207596,5,3,2
11,12,1,7.38793326200021,5,3,2
12,1,1,9.1323264700712,5,3,2
12,2,1,9.11634648254413,5,3,2
12,3,1,9.81347183028733,5,3,2
12,4,1,9.30338026323152,5,3,2
12,5,1,8.30245800770617,5,3,2
12,6,1,10.334766471265,5,3,2
12,7,1,9.24549279763418,5,3,2
12,8,1,9.01365953800518,5,3,2
12,9,1,9.34563196920858,5,3,2
12,10,1,8.70554606489068,5,3,2
12,11,1,8.73876137171851,5,3,2
12,12,1,9.53198537009727,5,3,2
13,1,0,7.33353354097757,5,3,2
13,2,0,8.68028908331882,5,3,2
13,3,0,8.9474292054657,5,3,2
13,4,0,7.96865825548923,5,3,2
13,5,0,7.73739898490888,5,3,2
13,6,0,7.82411471812057,5,3,2
13,7,0,8.12019020763898,5,3,2
13,8,0,8.61264459582063,5,3,2
13,9,0,7.70563387028834,5,3,2
13,10,0,8.52074143976784,5,3,2
13,11,0,8.9161757636529,5,3,2
13,12,0,7.79884001942081,5,3,2
14,1,0,6.14764038404053,5,3,2
14,2,0,6.4748218074847,5,3,2
14,3,0,6.26363201275249,5,3,2
14,4,0,7.38317116603622,5,3,2
14,5,0,6.90247154751422,5,3,2
14,6,0,5.75650366858845,5,3,2
14,7,0,6.86410034530567,5,3,2
14,8,0,6.5037568499339,5,3,2
14,9,0,7.37781982506563,5,3,2
14,10,0,6.95839213953739,5,3,2
14,11,0,7.0035784533828,5,3,2
14,12,0,6.59663537049103,5,3,2
15,1,0,2.1563548632565,5,3,2
15,2,0,2.34342993562649,5,3,2
15,3,0,2.75311489381424,5,3,2
15,4,0,3.29307152118475,5,3,2
15,5,0,2.84439456748276,5,3,2
15,6,0,2.48723289362763,5,3,2
15,7,0,1.91065252254677,5,3,2
15,8,0,2.18813282773835,5,3,2
15,9,0,2.33281654607967,5,3,2
15,10,0,2.73052616698423,5,3,2
15,11,0,2.60047624796924,5,3,2
15,12,0,2.10244066700864,5,3,2
16,1,1,8.39773815891037,5,3,2
16,2,1,8.99672445050889,5,3,2
16,3,1,9.94907756074968,5,3,2
16,4,1,9.00945760104938,5,3,2
16,5,1,8.80913195498925,5,3,2
16,6,1,9.88022087854711,5,3,2
16,7,1,8.05647121648425,5,3,2
16,8,1,8.87687671819898,5,3,2
16,9,1,8.33187921952827,5,3,2
16,10,1,9.82564277565464,5,3,2
16,11,1,8.87323606732035,5,3,2
16,12,1,9.19254750266253,5,3,2
17,1,1,10.5686329912177,5,3,2
17,2,1,10.049864953132,5,3,2
17,3,1,9.43077942679489,5,3,2
