"G","R","X","Y","alpha","beta","gamma"
1,1,1,198887,7,3,2
1,2,1,198792,7,3,2
2,1,1,3513,7,3,2
2,2,1,3398,7,3,2
3,1,1,3169,7,3,2
3,2,1,3290,7,3,2
4,1,0,3454,7,3,2
4,2,0,3459,7,3,2
5,1,0,51380,7,3,2
5,2,0,51877,7,3,2
6,1,0,96646,7,3,2
6,2,0,96197,7,3,2
7,1,0,2620,7,3,2
7,2,0,2651,7,3,2
8,1,0,537,7,3,2
8,2,0,557,7,3,2
9,1,0,337,7,3,2
9,2,0,320,7,3,2
10,1,0,92,7,3,2
10,2,0,83,7,3,2
11,1,0,176,7,3,2
11,2,0,203,7,3,2
12,1,0,471,7,3,2
12,2,0,458,7,3,2
13,1,1,21319,7,3,2
13,2,1,21481,7,3,2
14,1,0,105,7,3,2
14,2,0,81,7,3,2
15,1,0,3938,7,3,2
15,2,0,3931,7,3,2
16,1,0,469,7,3,2
16,2,0,507,7,3,2
17,1,0,452,7,3,2
17,2,0,463,7,3,2
18,1,0,93,7,3,2
18,2,0,85,7,3,2
19,1,1,3866,7,3,2
19,2,1,3934,7,3,2
20,1,0,1498,7,3,2
20,2,0,1478,7,3,2
21,1,0,1620,7,3,2
21,2,0,1695,7,3,2
22,1,0,8364,7,3,2
22,2,0,8491,7,3,2
23,1,0,337,7,3,2
23,2,0,308,7,3,2
24,1,1,39814,7,3,2
24,2,1,40248,7,3,2
25,1,1,71466,7,3,2
25,2,1,71292,7,3,2
26,1,0,15089,7,3,2
26,2,0,15017,7,3,2
27,1,0,4501,7,3,2
27,2,0,4398,7,3,2
28,1,1,4114961,7,3,2
28,2,1,4115444,7,3,2
29,1,0,418,7,3,2
29,2,0,393,7,3,2
30,1,0,151,7,3,2
30,2,0,134,7,3,2
31,1,1,1734806,7,3,2
31,2,1,1735478,7,3,2
32,1,0,350,7,3,2
32,2,0,417,7,3,2
33,1,0,1481,7,3,2
33,2,0,1482,7,3,2
34,1,1,2069,7,3,2
34,2,1,2064,7,3,2
35,1,1,29269,7,3,2
35,2,1,29100,7,3,2
36,1,0,501,7,3,2
36,2,0,526,7,3,2
37,1,1,134454,7,3,2
37,2,1,134593,7,3,2
38,1,1,4413,7,3,2
38,2,1,4494,7,3,2
39,1,0,17847,7,3,2
39,2,0,18266,7,3,2
40,1,1,180258,7,3,2
40,2,1,180342,7,3,2
41,1,1,1869,7,3,2
41,2,1,1814,7,3,2
42,1,1,10070,7,3,2
42,2,1,10109,7,3,2
43,1,1,51859,7,3,2
43,2,1,51232,7,3,2
44,1,1,26039,7,3,2
44,2,1,26161,7,3,2
45,1,0,284,7,3,2
45,2,0,282,7,3,2
46,1,1,8251,7,3,2
46,2,1,8382,7,3,2
47,1,0,414,7,3,2
47,2,0,415,7,3,2
48,1,1,18688,7,3,2
48,2,1,18724,7,3,2
49,1,1,4163,7,3,2
49,2,1,4049,7,3,2
50,1,1,13601,7,3,2
50,2,1,13330,7,3,2
51,1,1,78030,7,3,2
51,2,1,77387,7,3,2
52,1,0,117,7,3,2
52,2,0,110,7,3,2
53,1,0,8278,7,3,2
53,2,0,8342,7,3,2
54,1,1,24389,7,3,2
54,2,1,24263,7,3,2
55,1,1,4741,7,3,2
55,2,1,4664,7,3,2
56,1,0,680,7,3,2
56,2,0,663,7,3,2
57,1,0,1732,7,3,2
57,2,0,1795,7,3,2
58,1,0,118,7,3,2
58,2,0,117,7,3,2
59,1,0,1132,7,3,2
59,2,0,1090,7,3,2
60,1,0,1217,7,3,2
60,2,0,1237,7,3,2
61,1,0,260,7,3,2
61,2,0,248,7,3,2
62,1,0,3701,7,3,2
62,2,0,3707,7,3,2
63,1,1,108696,7,3,2
63,2,1,108373,7,3,2
64,1,1,21894,7,3,2
64,2,1,22216,7,3,2
65,1,1,20043,7,3,2
65,2,1,19741,7,3,2
66,1,1,2016,7,3,2
66,2,1,1932,7,3,2
67,1,1,131354,7,3,2
67,2,1,131666,7,3,2
68,1,1,2912,7,3,2
68,2,1,2881,7,3,2
69,1,0,731,7,3,2
69,2,0,731,7,3,2
70,1,0,48,7,3,2
70,2,0,34,7,3,2
71,1,1,34803,7,3,2
71,2,1,35026,7,3,2
72,1,0,442,7,3,2
72,2,0,401,7,3,2
73,1,1,7981,7,3,2
73,2,1,7970,7,3,2
74,1,1,196019,7,3,2
74,2,1,195404,7,3,2
75,1,1,12212,7,3,2
75,2,1,12141,7,3,2
76,1,1,26707,7,3,2
76,2,1,26874,7,3,2
77,1,1,5657,7,3,2
77,2,1,5721,7,3,2
78,1,1,5392,7,3,2
78,2,1,5173,7,3,2
79,1,0,1989,7,3,2
79,2,0,2052,7,3,2
80,1,0,2207,7,3,2
80,2,0,2126,7,3,2
81,1,0,988,7,3,2
81,2,0,932,7,3,2
82,1,1,4039,7,3,2
82,2,1,4122,7,3,2
83,1,0,757,7,3,2
83,2,0,739,7,3,2
84,1,0,11859,7,3,2
84,2,0,11749,7,3,2
85,1,1,52013,7,3,2
85,2,1,52618,7,3,2
86,1,1,309496,7,3,2
86,2,1,308761,7,3,2
87,1,0,2081,7,3,2
87,2,0,2086,7,3,2
88,1,0,1492,7,3,2
88,2,0,1462,7,3,2
89,1,1,1255,7,3,2
89,2,1,1215,7,3,2
90,1,0,1091,7,3,2
90,2,0,1059,7,3,2
91,1,1,2369,7,3,2
91,2,1,2241,7,3,2
92,1,0,7027,7,3,2
92,2,0,6945,7,3,2
93,1,1,14947,7,3,2
93,2,1,14897,7,3,2
94,1,1,15056,7,3,2
94,2,1,15075,7,3,2
95,1,0,5630,7,3,2
95,2,0,5709,7,3,2
96,1,1,7730,7,3,2
96,2,1,7821,7,3,2
97,1,1,107905,7,3,2
97,2,1,107220,7,3,2
98,1,1,5037,7,3,2
98,2,1,5099,7,3,2
99,1,1,913682,7,3,2
99,2,1,915969,7,3,2
100,1,0,636,7,3,2
100,2,0,591,7,3,2
101,1,0,811,7,3,2
101,2,0,861,7,3,2
102,1,0,460,7,3,2
102,2,0,481,7,3,2
103,1,0,1082,7,3,2
103,2,0,1084,7,3,2
104,1,1,15281,7,3,2
104,2,1,15480,7,3,2
105,1,0,4687,7,3,2
105,2,0,4626,7,3,2
106,1,0,3280,7,3,2
106,2,0,3141,7,3,2
107,1,0,15,7,3,2
107,2,0,11,7,3,2
108,1,1,63167,7,3,2
108,2,1,63254,7,3,2
109,1,1,6446,7,3,2
109,2,1,6293,7,3,2
110,1,1,17567,7,3,2
110,2,1,17531,7,3,2
111,1,1,202061,7,3,2
111,2,1,203099,7,3,2
112,1,0,80376,7,3,2
112,2,0,80155,7,3,2
113,1,1,120687,7,3,2
113,2,1,120587,7,3,2
114,1,0,585,7,3,2
114,2,0,555,7,3,2
115,1,0,6376,7,3,2
115,2,0,6342,7,3,2
116,1,1,73008,7,3,2
116,2,1,72707,7,3,2
117,1,1,24479,7,3,2
117,2,1,24608,7,3,2
118,1,1,3240,7,3,2
118,2,1,3119,7,3,2
119,1,0,5858,7,3,2
119,2,0,5748,7,3,2
120,1,1,31470,7,3,2
120,2,1,31500,7,3,2
121,1,1,2504,7,3,2
121,2,1,2571,7,3,2
122,1,0,329,7,3,2
122,2,0,294,7,3,2
123,1,1,4215,7,3,2
123,2,1,4174,7,3,2
124,1,1,12847,7,3,2
124,2,1,13004,7,3,2
125,1,0,27384,7,3,2
125,2,0,27468,7,3,2
126,1,1,1834,7,3,2
126,2,1,1765,7,3,2
127,1,0,1438,7,3,2
127,2,0,1371,7,3,2
128,1,1,1432,7,3,2
128,2,1,1429,7,3,2
129,1,1,33175,7,3,2
129,2,1,33054,7,3,2
130,1,1,18982,7,3,2
130,2,1,19391,7,3,2
131,1,0,3310,7,3,2
131,2,0,3272,7,3,2
132,1,0,801,7,3,2
132,2,0,763,7,3,2
