"G","R","X","Y","alpha","beta","gamma"
1,1,1,268,5,3,2
1,2,1,249,5,3,2
1,3,1,286,5,3,2
1,4,1,268,5,3,2
1,5,1,267,5,3,2
2,1,0,1232,5,3,2
2,2,0,1198,5,3,2
2,3,0,1228,5,3,2
2,4,0,1192,5,3,2
2,5,0,1134,5,3,2
3,1,0,708,5,3,2
3,2,0,631,5,3,2
3,3,0,672,5,3,2
3,4,0,677,5,3,2
3,5,0,656,5,3,2
4,1,0,201,5,3,2
4,2,0,252,5,3,2
4,3,0,211,5,3,2
4,4,0,211,5,3,2
4,5,0,235,5,3,2
5,1,1,9907,5,3,2
5,2,1,9886,5,3,2
5,3,1,9863,5,3,2
5,4,1,9835,5,3,2
5,5,1,9794,5,3,2
6,1,1,209,5,3,2
6,2,1,218,5,3,2
6,3,1,219,5,3,2
6,4,1,244,5,3,2
6,5,1,213,5,3,2
7,1,0,42,5,3,2
7,2,0,57,5,3,2
7,3,0,53,5,3,2
7,4,0,52,5,3,2
7,5,0,46,5,3,2
8,1,0,2091,5,3,2
8,2,0,2007,5,3,2
8,3,0,2096,5,3,2
8,4,0,2032,5,3,2
8,5,0,2040,5,3,2
9,1,1,56561,5,3,2
9,2,1,57181,5,3,2
9,3,1,57019,5,3,2
9,4,1,56779,5,3,2
9,5,1,56560,5,3,2
10,1,1,4462,5,3,2
10,2,1,4455,5,3,2
10,3,1,4510,5,3,2
10,4,1,4529,5,3,2
10,5,1,4521,5,3,2
11,1,0,586,5,3,2
11,2,0,592,5,3,2
11,3,0,588,5,3,2
11,4,0,581,5,3,2
11,5,0,617,5,3,2
12,1,1,20366,5,3,2
12,2,1,20637,5,3,2
12,3,1,20395,5,3,2
12,4,1,20251,5,3,2
12,5,1,20583,5,3,2
13,1,0,9,5,3,2
13,2,0,10,5,3,2
13,3,0,4,5,3,2
13,4,0,8,5,3,2
13,5,0,13,5,3,2
14,1,0,234,5,3,2
14,2,0,241,5,3,2
14,3,0,231,5,3,2
14,4,0,263,5,3,2
14,5,0,259,5,3,2
15,1,1,12288,5,3,2
15,2,1,12301,5,3,2
15,3,1,12352,5,3,2
15,4,1,12145,5,3,2
15,5,1,12075,5,3,2
16,1,1,45585,5,3,2
16,2,1,45834,5,3,2
16,3,1,45540,5,3,2
16,4,1,45953,5,3,2
16,5,1,45433,5,3,2
17,1,1,24,5,3,2
17,2,1,36,5,3,2
17,3,1,27,5,3,2
17,4,1,34,5,3,2
17,5,1,32,5,3,2
18,1,0,41,5,3,2
18,2,0,58,5,3,2
18,3,0,49,5,3,2
18,4,0,54,5,3,2
18,5,0,47,5,3,2
19,1,0,460,5,3,2
19,2,0,494,5,3,2
19,3,0,529,5,3,2
19,4,0,501,5,3,2
19,5,0,472,5,3,2
20,1,1,126,5,3,2
20,2,1,174,5,3,2
20,3,1,183,5,3,2
20,4,1,152,5,3,2
20,5,1,154,5,3,2
21,1,0,494,5,3,2
21,2,0,489,5,3,2
21,3,0,503,5,3,2
21,4,0,508,5,3,2
21,5,0,523,5,3,2
22,1,0,611,5,3,2
22,2,0,665,5,3,2
22,3,0,619,5,3,2
22,4,0,667,5,3,2
22,5,0,606,5,3,2
23,1,0,442,5,3,2
23,2,0,477,5,3,2
23,3,0,507,5,3,2
23,4,0,489,5,3,2
23,5,0,467,5,3,2
24,1,0,262,5,3,2
24,2,0,246,5,3,2
24,3,0,230,5,3,2
24,4,0,239,5,3,2
24,5,0,222,5,3,2
25,1,1,7221,5,3,2
25,2,1,7378,5,3,2
25,3,1,7397,5,3,2
25,4,1,7235,5,3,2
25,5,1,7446,5,3,2
26,1,0,17,5,3,2
26,2,0,15,5,3,2
26,3,0,26,5,3,2
26,4,0,27,5,3,2
26,5,0,33,5,3,2
27,1,0,66,5,3,2
27,2,0,57,5,3,2
27,3,0,64,5,3,2
27,4,0,58,5,3,2
27,5,0,52,5,3,2
28,1,1,1400,5,3,2
28,2,1,1496,5,3,2
28,3,1,1404,5,3,2
28,4,1,1417,5,3,2
28,5,1,1404,5,3,2
29,1,0,227,5,3,2
29,2,0,248,5,3,2
29,3,0,206,5,3,2
29,4,0,204,5,3,2
29,5,0,219,5,3,2
30,1,1,31660,5,3,2
30,2,1,31795,5,3,2
30,3,1,31952,5,3,2
30,4,1,32028,5,3,2
30,5,1,31990,5,3,2
31,1,0,460,5,3,2
31,2,0,459,5,3,2
31,3,0,458,5,3,2
31,4,0,443,5,3,2
31,5,0,519,5,3,2
32,1,0,236,5,3,2
32,2,0,243,5,3,2
32,3,0,251,5,3,2
32,4,0,236,5,3,2
32,5,0,235,5,3,2
33,1,1,13753,5,3,2
33,2,1,14271,5,3,2
33,3,1,14028,5,3,2
33,4,1,13881,5,3,2
33,5,1,14236,5,3,2
34,1,1,256,5,3,2
34,2,1,231,5,3,2
34,3,1,281,5,3,2
34,4,1,236,5,3,2
34,5,1,220,5,3,2
35,1,1,30,5,3,2
35,2,1,31,5,3,2
35,3,1,29,5,3,2
35,4,1,22,5,3,2
35,5,1,25,5,3,2
36,1,0,6,5,3,2
36,2,0,11,5,3,2
36,3,0,8,5,3,2
36,4,0,10,5,3,2
36,5,0,14,5,3,2
37,1,0,2258,5,3,2
37,2,0,2077,5,3,2
37,3,0,2120,5,3,2
37,4,0,2088,5,3,2
37,5,0,2119,5,3,2
38,1,0,233,5,3,2
38,2,0,247,5,3,2
38,3,0,215,5,3,2
38,4,0,223,5,3,2
38,5,0,203,5,3,2
39,1,0,1026,5,3,2
39,2,0,1062,5,3,2
39,3,0,988,5,3,2
39,4,0,1052,5,3,2
39,5,0,1036,5,3,2
40,1,1,1269,5,3,2
40,2,1,1218,5,3,2
40,3,1,1254,5,3,2
40,4,1,1243,5,3,2
40,5,1,1214,5,3,2
41,1,0,4,5,3,2
41,2,0,6,5,3,2
41,3,0,3,5,3,2
41,4,0,3,5,3,2
41,5,0,1,5,3,2
42,1,1,823,5,3,2
42,2,1,848,5,3,2
42,3,1,846,5,3,2
42,4,1,822,5,3,2
42,5,1,814,5,3,2
43,1,1,1354,5,3,2
43,2,1,1345,5,3,2
43,3,1,1356,5,3,2
43,4,1,1306,5,3,2
43,5,1,1356,5,3,2
44,1,1,1786,5,3,2
44,2,1,1733,5,3,2
44,3,1,1688,5,3,2
44,4,1,1624,5,3,2
44,5,1,1700,5,3,2
45,1,1,1104,5,3,2
45,2,1,1070,5,3,2
45,3,1,1111,5,3,2
45,4,1,1086,5,3,2
45,5,1,1075,5,3,2
46,1,1,102,5,3,2
46,2,1,101,5,3,2
46,3,1,114,5,3,2
46,4,1,86,5,3,2
46,5,1,107,5,3,2
47,1,0,32,5,3,2
47,2,0,52,5,3,2
47,3,0,34,5,3,2
47,4,0,50,5,3,2
47,5,0,34,5,3,2
48,1,0,103,5,3,2
48,2,0,108,5,3,2
48,3,0,99,5,3,2
48,4,0,99,5,3,2
48,5,0,116,5,3,2
49,1,1,10470,5,3,2
49,2,1,10169,5,3,2
49,3,1,10179,5,3,2
49,4,1,10321,5,3,2
49,5,1,10364,5,3,2
50,1,1,2582,5,3,2
50,2,1,2639,5,3,2
50,3,1,2575,5,3,2
50,4,1,2757,5,3,2
50,5,1,2517,5,3,2
51,1,0,262,5,3,2
51,2,0,274,5,3,2
51,3,0,271,5,3,2
51,4,0,267,5,3,2
51,5,0,275,5,3,2
52,1,1,718,5,3,2
52,2,1,690,5,3,2
52,3,1,633,5,3,2
52,4,1,664,5,3,2
52,5,1,648,5,3,2
53,1,1,23740,5,3,2
53,2,1,23855,5,3,2
53,3,1,23844,5,3,2
53,4,1,23938,5,3,2
53,5,1,24059,5,3,2
54,1,0,2134,5,3,2
54,2,0,2067,5,3,2
54,3,0,2105,5,3,2
54,4,0,2078,5,3,2
54,5,0,2081,5,3,2
55,1,1,2905,5,3,2
55,2,1,3044,5,3,2
55,3,1,3028,5,3,2
55,4,1,2971,5,3,2
55,5,1,3052,5,3,2
56,1,0,2576,5,3,2
56,2,0,2542,5,3,2
56,3,0,2580,5,3,2
56,4,0,2570,5,3,2
56,5,0,2577,5,3,2
57,1,1,5231,5,3,2
57,2,1,5300,5,3,2
57,3,1,5466,5,3,2
57,4,1,5501,5,3,2
57,5,1,5425,5,3,2
58,1,1,2407,5,3,2
58,2,1,2423,5,3,2
58,3,1,2439,5,3,2
58,4,1,2414,5,3,2
58,5,1,2486,5,3,2
59,1,1,2886,5,3,2
59,2,1,2791,5,3,2
59,3,1,2852,5,3,2
59,4,1,2857,5,3,2
59,5,1,2786,5,3,2
60,1,1,1396,5,3,2
60,2,1,1411,5,3,2
60,3,1,1328,5,3,2
60,4,1,1416,5,3,2
60,5,1,1349,5,3,2
61,1,0,5738,5,3,2
61,2,0,5859,5,3,2
61,3,0,5687,5,3,2
61,4,0,5910,5,3,2
61,5,0,5773,5,3,2
62,1,1,301,5,3,2
62,2,1,337,5,3,2
62,3,1,318,5,3,2
62,4,1,348,5,3,2
62,5,1,347,5,3,2
63,1,1,516,5,3,2
63,2,1,562,5,3,2
63,3,1,555,5,3,2
63,4,1,550,5,3,2
63,5,1,523,5,3,2
64,1,1,588,5,3,2
64,2,1,584,5,3,2
64,3,1,631,5,3,2
64,4,1,627,5,3,2
64,5,1,568,5,3,2
65,1,0,13,5,3,2
65,2,0,10,5,3,2
65,3,0,9,5,3,2
65,4,0,8,5,3,2
65,5,0,6,5,3,2
66,1,1,3811,5,3,2
66,2,1,3865,5,3,2
66,3,1,3755,5,3,2
66,4,1,3715,5,3,2
66,5,1,3747,5,3,2
67,1,0,148,5,3,2
67,2,0,119,5,3,2
67,3,0,142,5,3,2
67,4,0,155,5,3,2
67,5,0,152,5,3,2
68,1,0,385,5,3,2
68,2,0,368,5,3,2
68,3,0,378,5,3,2
68,4,0,350,5,3,2
68,5,0,388,5,3,2
69,1,0,212,5,3,2
69,2,0,205,5,3,2
69,3,0,213,5,3,2
69,4,0,242,5,3,2
69,5,0,234,5,3,2
70,1,0,75,5,3,2
70,2,0,61,5,3,2
70,3,0,70,5,3,2
70,4,0,66,5,3,2
70,5,0,59,5,3,2
71,1,1,44,5,3,2
71,2,1,37,5,3,2
71,3,1,38,5,3,2
71,4,1,41,5,3,2
71,5,1,49,5,3,2
72,1,0,1171,5,3,2
72,2,0,1128,5,3,2
72,3,0,1181,5,3,2
72,4,0,1142,5,3,2
72,5,0,1133,5,3,2
