"G","R","X","Y","alpha","beta","gamma"
1,1,0,208,5,5,2
1,2,0,190,5,5,2
1,3,0,185,5,5,2
1,4,0,208,5,5,2
1,5,0,227,5,5,2
2,1,0,667,5,5,2
2,2,0,634,5,5,2
2,3,0,584,5,5,2
2,4,0,627,5,5,2
2,5,0,624,5,5,2
3,1,0,41,5,5,2
3,2,0,52,5,5,2
3,3,0,41,5,5,2
3,4,0,46,5,5,2
3,5,0,53,5,5,2
4,1,0,752,5,5,2
4,2,0,768,5,5,2
4,3,0,743,5,5,2
4,4,0,845,5,5,2
4,5,0,833,5,5,2
5,1,1,2617,5,5,2
5,2,1,2580,5,5,2
5,3,1,2538,5,5,2
5,4,1,2554,5,5,2
5,5,1,2604,5,5,2
6,1,1,1351,5,5,2
6,2,1,1213,5,5,2
6,3,1,1219,5,5,2
6,4,1,1279,5,5,2
6,5,1,1313,5,5,2
7,1,0,207,5,5,2
7,2,0,219,5,5,2
7,3,0,211,5,5,2
7,4,0,217,5,5,2
7,5,0,212,5,5,2
8,1,1,6446,5,5,2
8,2,1,6596,5,5,2
8,3,1,6484,5,5,2
8,4,1,6535,5,5,2
8,5,1,6513,5,5,2
9,1,0,59,5,5,2
9,2,0,49,5,5,2
9,3,0,48,5,5,2
9,4,0,54,5,5,2
9,5,0,55,5,5,2
10,1,0,2009,5,5,2
10,2,0,1961,5,5,2
10,3,0,2088,5,5,2
10,4,0,2003,5,5,2
10,5,0,1995,5,5,2
11,1,0,983,5,5,2
11,2,0,981,5,5,2
11,3,0,1018,5,5,2
11,4,0,994,5,5,2
11,5,0,989,5,5,2
12,1,1,75846,5,5,2
12,2,1,75733,5,5,2
12,3,1,75401,5,5,2
12,4,1,75856,5,5,2
12,5,1,76261,5,5,2
13,1,0,0,5,5,2
13,2,0,1,5,5,2
13,3,0,3,5,5,2
13,4,0,0,5,5,2
13,5,0,0,5,5,2
14,1,1,1322,5,5,2
14,2,1,1310,5,5,2
14,3,1,1308,5,5,2
14,4,1,1405,5,5,2
14,5,1,1330,5,5,2
15,1,1,234860,5,5,2
15,2,1,236545,5,5,2
15,3,1,235701,5,5,2
15,4,1,236548,5,5,2
15,5,1,235659,5,5,2
16,1,0,48,5,5,2
16,2,0,40,5,5,2
16,3,0,31,5,5,2
16,4,0,26,5,5,2
16,5,0,37,5,5,2
17,1,1,1933,5,5,2
17,2,1,1954,5,5,2
17,3,1,1959,5,5,2
17,4,1,1882,5,5,2
17,5,1,1995,5,5,2
18,1,1,48768,5,5,2
18,2,1,48427,5,5,2
18,3,1,48804,5,5,2
18,4,1,48651,5,5,2
18,5,1,48844,5,5,2
19,1,1,4030,5,5,2
19,2,1,4171,5,5,2
19,3,1,4028,5,5,2
19,4,1,4033,5,5,2
19,5,1,4116,5,5,2
20,1,1,456179,5,5,2
20,2,1,456132,5,5,2
20,3,1,456402,5,5,2
20,4,1,456948,5,5,2
20,5,1,456103,5,5,2
21,1,0,36,5,5,2
21,2,0,24,5,5,2
21,3,0,28,5,5,2
21,4,0,41,5,5,2
21,5,0,36,5,5,2
22,1,1,456449,5,5,2
22,2,1,454876,5,5,2
22,3,1,454956,5,5,2
22,4,1,455865,5,5,2
22,5,1,454591,5,5,2
23,1,1,1232558,5,5,2
23,2,1,1231091,5,5,2
23,3,1,1230668,5,5,2
23,4,1,1232177,5,5,2
23,5,1,1230512,5,5,2
24,1,0,370,5,5,2
24,2,0,360,5,5,2
24,3,0,333,5,5,2
24,4,0,401,5,5,2
24,5,0,344,5,5,2
25,1,0,258,5,5,2
25,2,0,268,5,5,2
25,3,0,250,5,5,2
25,4,0,259,5,5,2
25,5,0,269,5,5,2
26,1,0,119,5,5,2
26,2,0,96,5,5,2
26,3,0,97,5,5,2
26,4,0,100,5,5,2
26,5,0,97,5,5,2
27,1,1,67683,5,5,2
27,2,1,67036,5,5,2
27,3,1,67236,5,5,2
27,4,1,67400,5,5,2
27,5,1,67297,5,5,2
28,1,0,52,5,5,2
28,2,0,56,5,5,2
28,3,0,43,5,5,2
28,4,0,46,5,5,2
28,5,0,46,5,5,2
29,1,1,207,5,5,2
29,2,1,216,5,5,2
29,3,1,200,5,5,2
29,4,1,202,5,5,2
29,5,1,207,5,5,2
30,1,0,107,5,5,2
30,2,0,124,5,5,2
30,3,0,98,5,5,2
30,4,0,109,5,5,2
30,5,0,106,5,5,2
31,1,1,498972,5,5,2
31,2,1,498355,5,5,2
31,3,1,498599,5,5,2
31,4,1,499445,5,5,2
31,5,1,498967,5,5,2
32,1,0,368,5,5,2
32,2,0,355,5,5,2
32,3,0,321,5,5,2
32,4,0,335,5,5,2
32,5,0,384,5,5,2
33,1,0,85,5,5,2
33,2,0,89,5,5,2
33,3,0,83,5,5,2
33,4,0,68,5,5,2
33,5,0,96,5,5,2
34,1,0,17,5,5,2
34,2,0,17,5,5,2
34,3,0,18,5,5,2
34,4,0,24,5,5,2
34,5,0,16,5,5,2
35,1,0,157,5,5,2
35,2,0,168,5,5,2
35,3,0,153,5,5,2
35,4,0,165,5,5,2
35,5,0,180,5,5,2
36,1,0,15,5,5,2
36,2,0,21,5,5,2
36,3,0,18,5,5,2
36,4,0,11,5,5,2
36,5,0,20,5,5,2
37,1,1,84783,5,5,2
37,2,1,84636,5,5,2
37,3,1,84688,5,5,2
37,4,1,84533,5,5,2
37,5,1,84663,5,5,2
38,1,1,28286,5,5,2
38,2,1,28540,5,5,2
38,3,1,28195,5,5,2
38,4,1,28106,5,5,2
38,5,1,28419,5,5,2
39,1,0,58,5,5,2
39,2,0,68,5,5,2
39,3,0,64,5,5,2
39,4,0,57,5,5,2
39,5,0,64,5,5,2
40,1,1,10262,5,5,2
40,2,1,10137,5,5,2
40,3,1,10047,5,5,2
40,4,1,10290,5,5,2
40,5,1,10157,5,5,2
41,1,1,1501,5,5,2
41,2,1,1522,5,5,2
41,3,1,1511,5,5,2
41,4,1,1631,5,5,2
41,5,1,1632,5,5,2
42,1,0,261,5,5,2
42,2,0,235,5,5,2
42,3,0,235,5,5,2
42,4,0,254,5,5,2
42,5,0,263,5,5,2
43,1,0,46,5,5,2
43,2,0,37,5,5,2
43,3,0,29,5,5,2
43,4,0,44,5,5,2
43,5,0,55,5,5,2
44,1,1,20449,5,5,2
44,2,1,20332,5,5,2
44,3,1,20034,5,5,2
44,4,1,19983,5,5,2
44,5,1,20346,5,5,2
45,1,1,43291,5,5,2
45,2,1,43206,5,5,2
45,3,1,43169,5,5,2
45,4,1,43314,5,5,2
45,5,1,42959,5,5,2
46,1,1,44546,5,5,2
46,2,1,44501,5,5,2
46,3,1,45002,5,5,2
46,4,1,44435,5,5,2
46,5,1,44473,5,5,2
47,1,0,962,5,5,2
47,2,0,1000,5,5,2
47,3,0,923,5,5,2
47,4,0,967,5,5,2
47,5,0,974,5,5,2
48,1,0,1751,5,5,2
48,2,0,1711,5,5,2
48,3,0,1657,5,5,2
48,4,0,1740,5,5,2
48,5,0,1735,5,5,2
49,1,1,2488,5,5,2
49,2,1,2608,5,5,2
49,3,1,2531,5,5,2
49,4,1,2552,5,5,2
49,5,1,2659,5,5,2
50,1,1,32392,5,5,2
50,2,1,32237,5,5,2
50,3,1,32095,5,5,2
50,4,1,32462,5,5,2
50,5,1,32159,5,5,2
51,1,0,119,5,5,2
51,2,0,103,5,5,2
51,3,0,111,5,5,2
51,4,0,103,5,5,2
51,5,0,105,5,5,2
52,1,1,39354,5,5,2
52,2,1,39572,5,5,2
52,3,1,39122,5,5,2
52,4,1,39674,5,5,2
52,5,1,39128,5,5,2
53,1,1,3011,5,5,2
53,2,1,3002,5,5,2
53,3,1,2926,5,5,2
53,4,1,2942,5,5,2
53,5,1,2955,5,5,2
54,1,1,49343,5,5,2
54,2,1,49310,5,5,2
54,3,1,49466,5,5,2
54,4,1,49386,5,5,2
54,5,1,49199,5,5,2
55,1,0,76,5,5,2
55,2,0,59,5,5,2
55,3,0,83,5,5,2
55,4,0,70,5,5,2
55,5,0,69,5,5,2
56,1,1,13177,5,5,2
56,2,1,13051,5,5,2
56,3,1,13037,5,5,2
56,4,1,12990,5,5,2
56,5,1,13113,5,5,2
57,1,1,490256,5,5,2
57,2,1,491382,5,5,2
57,3,1,492771,5,5,2
57,4,1,492418,5,5,2
57,5,1,491505,5,5,2
58,1,1,474,5,5,2
58,2,1,451,5,5,2
58,3,1,435,5,5,2
58,4,1,467,5,5,2
58,5,1,466,5,5,2
59,1,0,60,5,5,2
59,2,0,70,5,5,2
59,3,0,53,5,5,2
59,4,0,54,5,5,2
59,5,0,59,5,5,2
60,1,0,53,5,5,2
60,2,0,60,5,5,2
60,3,0,75,5,5,2
60,4,0,56,5,5,2
60,5,0,71,5,5,2
61,1,1,81431,5,5,2
61,2,1,81308,5,5,2
61,3,1,81691,5,5,2
61,4,1,81026,5,5,2
61,5,1,81624,5,5,2
62,1,0,183,5,5,2
62,2,0,193,5,5,2
62,3,0,184,5,5,2
62,4,0,184,5,5,2
62,5,0,176,5,5,2
63,1,0,833,5,5,2
63,2,0,882,5,5,2
63,3,0,747,5,5,2
63,4,0,799,5,5,2
63,5,0,768,5,5,2
64,1,1,2988,5,5,2
64,2,1,3037,5,5,2
64,3,1,3030,5,5,2
64,4,1,3069,5,5,2
64,5,1,3093,5,5,2
65,1,1,25150,5,5,2
65,2,1,25449,5,5,2
65,3,1,25364,5,5,2
65,4,1,25192,5,5,2
65,5,1,25516,5,5,2
66,1,1,27741,5,5,2
66,2,1,27639,5,5,2
66,3,1,27741,5,5,2
66,4,1,27854,5,5,2
66,5,1,27483,5,5,2
67,1,1,43688,5,5,2
67,2,1,43562,5,5,2
67,3,1,43737,5,5,2
67,4,1,43587,5,5,2
67,5,1,43482,5,5,2
68,1,0,811,5,5,2
68,2,0,788,5,5,2
68,3,0,818,5,5,2
68,4,0,773,5,5,2
68,5,0,751,5,5,2
69,1,0,516,5,5,2
69,2,0,516,5,5,2
69,3,0,509,5,5,2
69,4,0,488,5,5,2
69,5,0,545,5,5,2
70,1,0,495,5,5,2
70,2,0,495,5,5,2
70,3,0,537,5,5,2
70,4,0,495,5,5,2
70,5,0,489,5,5,2
71,1,0,278,5,5,2
71,2,0,244,5,5,2
71,3,0,267,5,5,2
71,4,0,245,5,5,2
71,5,0,244,5,5,2
72,1,1,5967,5,5,2
72,2,1,5865,5,5,2
72,3,1,6110,5,5,2
72,4,1,5874,5,5,2
72,5,1,5957,5,5,2
73,1,1,1896,5,5,2
73,2,1,1922,5,5,2
73,3,1,1897,5,5,2
73,4,1,1940,5,5,2
73,5,1,1948,5,5,2
74,1,0,7,5,5,2
74,2,0,12,5,5,2
74,3,0,5,5,5,2
74,4,0,12,5,5,2
74,5,0,18,5,5,2
75,1,1,2586,5,5,2
75,2,1,2650,5,5,2
75,3,1,2581,5,5,2
75,4,1,2637,5,5,2
75,5,1,2522,5,5,2
76,1,0,365,5,5,2
76,2,0,373,5,5,2
76,3,0,362,5,5,2
76,4,0,385,5,5,2
76,5,0,381,5,5,2
77,1,1,206186,5,5,2
77,2,1,206577,5,5,2
77,3,1,206496,5,5,2
77,4,1,206295,5,5,2
77,5,1,206513,5,5,2
