"G","R","X","Y","alpha","beta","gamma"
1,1,0,222,5,3,2
1,2,0,234,5,3,2
1,3,0,200,5,3,2
2,1,0,98,5,3,2
2,2,0,107,5,3,2
2,3,0,106,5,3,2
3,1,0,112,5,3,2
3,2,0,106,5,3,2
3,3,0,111,5,3,2
4,1,0,7,5,3,2
4,2,0,7,5,3,2
4,3,0,2,5,3,2
5,1,0,64,5,3,2
5,2,0,75,5,3,2
5,3,0,76,5,3,2
6,1,1,158740,5,3,2
6,2,1,159020,5,3,2
6,3,1,159109,5,3,2
7,1,1,14040,5,3,2
7,2,1,14291,5,3,2
7,3,1,14296,5,3,2
8,1,1,4248,5,3,2
8,2,1,4239,5,3,2
8,3,1,4137,5,3,2
9,1,0,3,5,3,2
9,2,0,2,5,3,2
9,3,0,2,5,3,2
10,1,0,35,5,3,2
10,2,0,34,5,3,2
10,3,0,31,5,3,2
11,1,1,724,5,3,2
11,2,1,699,5,3,2
11,3,1,715,5,3,2
12,1,1,973,5,3,2
12,2,1,949,5,3,2
12,3,1,1027,5,3,2
13,1,0,4113,5,3,2
13,2,0,4171,5,3,2
13,3,0,4070,5,3,2
14,1,1,18196,5,3,2
14,2,1,18261,5,3,2
14,3,1,18078,5,3,2
15,1,1,8786,5,3,2
15,2,1,8901,5,3,2
15,3,1,8874,5,3,2
16,1,0,67,5,3,2
16,2,0,58,5,3,2
16,3,0,75,5,3,2
17,1,1,205528,5,3,2
17,2,1,205791,5,3,2
17,3,1,206603,5,3,2
18,1,1,2782,5,3,2
18,2,1,2818,5,3,2
18,3,1,2985,5,3,2
19,1,0,1610,5,3,2
19,2,0,1648,5,3,2
19,3,0,1562,5,3,2
20,1,0,12,5,3,2
20,2,0,11,5,3,2
20,3,0,9,5,3,2
21,1,0,158,5,3,2
21,2,0,115,5,3,2
21,3,0,124,5,3,2
22,1,1,322,5,3,2
22,2,1,297,5,3,2
22,3,1,324,5,3,2
23,1,1,1386,5,3,2
23,2,1,1368,5,3,2
23,3,1,1467,5,3,2
24,1,1,670,5,3,2
24,2,1,671,5,3,2
24,3,1,701,5,3,2
25,1,0,54,5,3,2
25,2,0,53,5,3,2
25,3,0,44,5,3,2
26,1,1,58,5,3,2
26,2,1,65,5,3,2
26,3,1,51,5,3,2
27,1,1,354,5,3,2
27,2,1,350,5,3,2
27,3,1,367,5,3,2
28,1,0,451,5,3,2
28,2,0,498,5,3,2
28,3,0,482,5,3,2
29,1,1,131021,5,3,2
29,2,1,131943,5,3,2
29,3,1,131877,5,3,2
30,1,0,6,5,3,2
30,2,0,6,5,3,2
30,3,0,5,5,3,2
31,1,1,12529,5,3,2
31,2,1,12462,5,3,2
31,3,1,12656,5,3,2
32,1,1,1237,5,3,2
32,2,1,1208,5,3,2
32,3,1,1215,5,3,2
33,1,1,439,5,3,2
33,2,1,428,5,3,2
33,3,1,453,5,3,2
34,1,1,17101,5,3,2
34,2,1,16901,5,3,2
34,3,1,16836,5,3,2
35,1,0,42,5,3,2
35,2,0,48,5,3,2
35,3,0,30,5,3,2
36,1,1,98387,5,3,2
36,2,1,98888,5,3,2
36,3,1,97542,5,3,2
37,1,0,1537,5,3,2
37,2,0,1500,5,3,2
37,3,0,1562,5,3,2
38,1,1,23836,5,3,2
38,2,1,23586,5,3,2
38,3,1,23695,5,3,2
39,1,0,347,5,3,2
39,2,0,375,5,3,2
39,3,0,363,5,3,2
40,1,1,297383,5,3,2
40,2,1,297218,5,3,2
40,3,1,296449,5,3,2
41,1,1,1807,5,3,2
41,2,1,1777,5,3,2
41,3,1,1855,5,3,2
42,1,0,261,5,3,2
42,2,0,251,5,3,2
42,3,0,274,5,3,2
43,1,0,7498,5,3,2
43,2,0,7572,5,3,2
43,3,0,7499,5,3,2
44,1,1,298,5,3,2
44,2,1,295,5,3,2
44,3,1,287,5,3,2
45,1,0,177,5,3,2
45,2,0,188,5,3,2
45,3,0,179,5,3,2
46,1,1,64,5,3,2
46,2,1,69,5,3,2
46,3,1,59,5,3,2
47,1,1,2028,5,3,2
47,2,1,2196,5,3,2
47,3,1,2184,5,3,2
48,1,0,94,5,3,2
48,2,0,108,5,3,2
48,3,0,91,5,3,2
49,1,0,5502,5,3,2
49,2,0,5325,5,3,2
49,3,0,5351,5,3,2
50,1,0,2437,5,3,2
50,2,0,2439,5,3,2
50,3,0,2385,5,3,2
51,1,0,1743,5,3,2
51,2,0,1758,5,3,2
51,3,0,1825,5,3,2
52,1,1,27,5,3,2
52,2,1,21,5,3,2
52,3,1,23,5,3,2
53,1,0,56,5,3,2
53,2,0,64,5,3,2
53,3,0,54,5,3,2
54,1,1,1391,5,3,2
54,2,1,1324,5,3,2
54,3,1,1336,5,3,2
55,1,0,4,5,3,2
55,2,0,4,5,3,2
55,3,0,2,5,3,2
56,1,0,283,5,3,2
56,2,0,257,5,3,2
56,3,0,274,5,3,2
57,1,1,232,5,3,2
57,2,1,241,5,3,2
57,3,1,234,5,3,2
58,1,1,349,5,3,2
58,2,1,369,5,3,2
58,3,1,364,5,3,2
59,1,0,130,5,3,2
59,2,0,109,5,3,2
59,3,0,105,5,3,2
60,1,0,18,5,3,2
60,2,0,30,5,3,2
60,3,0,22,5,3,2
61,1,1,305593,5,3,2
61,2,1,306339,5,3,2
61,3,1,305121,5,3,2
62,1,1,4350,5,3,2
62,2,1,4566,5,3,2
62,3,1,4557,5,3,2
63,1,0,44,5,3,2
63,2,0,40,5,3,2
63,3,0,47,5,3,2
64,1,0,2043,5,3,2
64,2,0,2109,5,3,2
64,3,0,2032,5,3,2
65,1,0,6,5,3,2
65,2,0,7,5,3,2
65,3,0,10,5,3,2
66,1,1,938,5,3,2
66,2,1,998,5,3,2
66,3,1,993,5,3,2
67,1,0,880,5,3,2
67,2,0,990,5,3,2
67,3,0,920,5,3,2
68,1,1,35548,5,3,2
