"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.20789724373103,5,3,2
1,2,1,9.93798159692098,5,3,2
1,3,1,8.7311451335543,5,3,2
1,4,1,9.5360954416919,5,3,2
1,5,1,9.72332483855552,5,3,2
1,6,1,9.3275035115992,5,3,2
1,7,1,8.7498126133002,5,3,2
1,8,1,10.2290388104537,5,3,2
1,9,1,8.90603983166012,5,3,2
1,10,1,9.30621430643873,5,3,2
1,11,1,8.66021798764566,5,3,2
1,12,1,9.82119221495692,5,3,2
1,13,1,9.30859948559677,5,3,2
1,14,1,9.28977046625809,5,3,2
1,15,1,8.88872812697619,5,3,2
2,1,1,7.31281085957839,5,3,2
2,2,1,6.304980381786,5,3,2
2,3,1,6.94042550317858,5,3,2
2,4,1,5.68112521358257,5,3,2
2,5,1,6.50719536531569,5,3,2
2,6,1,7.25165495226296,5,3,2
2,7,1,7.02901649926249,5,3,2
2,8,1,7.5246183795884,5,3,2
2,9,1,6.75193360523064,5,3,2
2,10,1,6.95855703584713,5,3,2
2,11,1,7.07806812787169,5,3,2
2,12,1,6.768911025746,5,3,2
2,13,1,6.19321864567305,5,3,2
2,14,1,6.53961241321552,5,3,2
2,15,1,6.70201975550054,5,3,2
3,1,0,4.85654405833161,5,3,2
3,2,0,5.19218990238629,5,3,2
3,3,0,3.96833275726261,5,3,2
3,4,0,4.80822560692721,5,3,2
3,5,0,4.7040274273669,5,3,2
3,6,0,4.95528432692924,5,3,2
3,7,0,4.77758884982445,5,3,2
3,8,0,5.58886585209042,5,3,2
3,9,0,4.98604971711717,5,3,2
3,10,0,5.65079649211971,5,3,2
3,11,0,5.50759604419733,5,3,2
3,12,0,4.17587437036074,5,3,2
3,13,0,5.24324921880879,5,3,2
3,14,0,4.13586308439206,5,3,2
3,15,0,4.70816194305726,5,3,2
4,1,0,5.89646937346655,5,3,2
4,2,0,4.47242398581287,5,3,2
4,3,0,5.68604680609026,5,3,2
4,4,0,4.43697194302404,5,3,2
