"G","R","X","Y","alpha","beta","gamma"
1,1,0,526,5,3,2
1,2,0,480,5,3,2
1,3,0,502,5,3,2
2,1,1,5355,5,3,2
2,2,1,5251,5,3,2
2,3,1,5237,5,3,2
3,1,0,149,5,3,2
3,2,0,117,5,3,2
3,3,0,128,5,3,2
4,1,0,3085,5,3,2
4,2,0,3210,5,3,2
4,3,0,3195,5,3,2
5,1,0,625,5,3,2
5,2,0,692,5,3,2
5,3,0,574,5,3,2
6,1,1,16719,5,3,2
6,2,1,16735,5,3,2
6,3,1,16567,5,3,2
7,1,0,184,5,3,2
7,2,0,178,5,3,2
7,3,0,175,5,3,2
8,1,0,28,5,3,2
8,2,0,33,5,3,2
8,3,0,20,5,3,2
9,1,0,6633,5,3,2
9,2,0,6881,5,3,2
9,3,0,6899,5,3,2
10,1,1,7486,5,3,2
10,2,1,7585,5,3,2
10,3,1,7450,5,3,2
11,1,0,78,5,3,2
11,2,0,76,5,3,2
11,3,0,68,5,3,2
12,1,1,1199,5,3,2
12,2,1,1230,5,3,2
12,3,1,1266,5,3,2
13,1,1,98723,5,3,2
13,2,1,98620,5,3,2
13,3,1,98761,5,3,2
14,1,0,327,5,3,2
14,2,0,318,5,3,2
14,3,0,339,5,3,2
15,1,0,608,5,3,2
15,2,0,608,5,3,2
15,3,0,600,5,3,2
16,1,0,5,5,3,2
16,2,0,4,5,3,2
16,3,0,3,5,3,2
17,1,1,207,5,3,2
17,2,1,232,5,3,2
17,3,1,230,5,3,2
18,1,0,8,5,3,2
18,2,0,7,5,3,2
18,3,0,5,5,3,2
19,1,1,5938,5,3,2
19,2,1,5872,5,3,2
19,3,1,6079,5,3,2
20,1,0,1528,5,3,2
20,2,0,1552,5,3,2
20,3,0,1536,5,3,2
21,1,1,4725,5,3,2
21,2,1,4878,5,3,2
21,3,1,4890,5,3,2
22,1,1,6556,5,3,2
22,2,1,6679,5,3,2
22,3,1,6594,5,3,2
23,1,1,21876,5,3,2
23,2,1,21799,5,3,2
23,3,1,21681,5,3,2
24,1,0,431,5,3,2
24,2,0,423,5,3,2
24,3,0,409,5,3,2
25,1,0,15,5,3,2
25,2,0,11,5,3,2
25,3,0,9,5,3,2
26,1,1,2633,5,3,2
26,2,1,2594,5,3,2
26,3,1,2595,5,3,2
27,1,0,20944,5,3,2
27,2,0,21008,5,3,2
27,3,0,21051,5,3,2
28,1,0,1427,5,3,2
28,2,0,1341,5,3,2
28,3,0,1406,5,3,2
29,1,0,3,5,3,2
29,2,0,7,5,3,2
29,3,0,4,5,3,2
30,1,0,174,5,3,2
30,2,0,184,5,3,2
30,3,0,149,5,3,2
31,1,1,2612,5,3,2
31,2,1,2703,5,3,2
31,3,1,2619,5,3,2
32,1,1,9437,5,3,2
32,2,1,9685,5,3,2
32,3,1,9433,5,3,2
33,1,1,2613,5,3,2
33,2,1,2555,5,3,2
33,3,1,2731,5,3,2
34,1,0,126,5,3,2
34,2,0,138,5,3,2
34,3,0,155,5,3,2
35,1,0,512,5,3,2
35,2,0,519,5,3,2
35,3,0,509,5,3,2
36,1,0,234,5,3,2
36,2,0,223,5,3,2
36,3,0,247,5,3,2
37,1,1,1530,5,3,2
37,2,1,1538,5,3,2
37,3,1,1497,5,3,2
38,1,1,3444,5,3,2
38,2,1,3483,5,3,2
38,3,1,3467,5,3,2
39,1,0,77,5,3,2
39,2,0,80,5,3,2
39,3,0,86,5,3,2
40,1,0,179,5,3,2
40,2,0,160,5,3,2
40,3,0,191,5,3,2
41,1,1,182823,5,3,2
41,2,1,181864,5,3,2
41,3,1,182398,5,3,2
42,1,1,2864,5,3,2
42,2,1,2959,5,3,2
42,3,1,2853,5,3,2
43,1,0,680,5,3,2
43,2,0,730,5,3,2
43,3,0,660,5,3,2
44,1,0,69,5,3,2
44,2,0,81,5,3,2
44,3,0,55,5,3,2
45,1,0,119,5,3,2
45,2,0,103,5,3,2
45,3,0,117,5,3,2
46,1,0,461,5,3,2
46,2,0,480,5,3,2
46,3,0,451,5,3,2
47,1,1,843,5,3,2
47,2,1,869,5,3,2
47,3,1,822,5,3,2
48,1,0,77,5,3,2
48,2,0,58,5,3,2
48,3,0,78,5,3,2
49,1,1,1874,5,3,2
49,2,1,1995,5,3,2
49,3,1,1889,5,3,2
50,1,1,9889,5,3,2
50,2,1,9731,5,3,2
50,3,1,9605,5,3,2
51,1,1,1464,5,3,2
51,2,1,1557,5,3,2
51,3,1,1390,5,3,2
52,1,1,450,5,3,2
52,2,1,457,5,3,2
52,3,1,477,5,3,2
53,1,1,31769,5,3,2
53,2,1,31998,5,3,2
53,3,1,32000,5,3,2
54,1,0,19,5,3,2
54,2,0,25,5,3,2
54,3,0,32,5,3,2
55,1,0,75,5,3,2
55,2,0,67,5,3,2
55,3,0,71,5,3,2
56,1,0,107,5,3,2
56,2,0,110,5,3,2
56,3,0,99,5,3,2
57,1,0,96,5,3,2
57,2,0,117,5,3,2
57,3,0,118,5,3,2
58,1,0,87,5,3,2
58,2,0,88,5,3,2
58,3,0,62,5,3,2
59,1,0,94,5,3,2
59,2,0,111,5,3,2
59,3,0,110,5,3,2
60,1,1,3434,5,3,2
60,2,1,3339,5,3,2
60,3,1,3461,5,3,2
61,1,0,20844,5,3,2
61,2,0,20945,5,3,2
61,3,0,21016,5,3,2
62,1,1,1262,5,3,2
62,2,1,1234,5,3,2
62,3,1,1226,5,3,2
63,1,1,8837,5,3,2
63,2,1,8989,5,3,2
63,3,1,9256,5,3,2
64,1,0,76,5,3,2
64,2,0,75,5,3,2
64,3,0,90,5,3,2
65,1,0,0,5,3,2
65,2,0,1,5,3,2
65,3,0,0,5,3,2
66,1,0,5,5,3,2
66,2,0,4,5,3,2
66,3,0,5,5,3,2
67,1,1,8527,5,3,2
67,2,1,8230,5,3,2
67,3,1,8381,5,3,2
68,1,1,90,5,3,2
68,2,1,88,5,3,2
68,3,1,86,5,3,2
69,1,0,150,5,3,2
69,2,0,133,5,3,2
69,3,0,170,5,3,2
70,1,1,175,5,3,2
70,2,1,174,5,3,2
70,3,1,168,5,3,2
71,1,1,4241,5,3,2
71,2,1,4213,5,3,2
71,3,1,4367,5,3,2
72,1,0,10,5,3,2
72,2,0,23,5,3,2
72,3,0,15,5,3,2
73,1,0,928,5,3,2
73,2,0,920,5,3,2
73,3,0,916,5,3,2
74,1,1,4226,5,3,2
74,2,1,4050,5,3,2
74,3,1,4033,5,3,2
75,1,1,964,5,3,2
75,2,1,1025,5,3,2
75,3,1,1009,5,3,2
76,1,1,9612,5,3,2
76,2,1,9582,5,3,2
76,3,1,9676,5,3,2
77,1,1,1055,5,3,2
77,2,1,1056,5,3,2
77,3,1,1061,5,3,2
78,1,1,11396,5,3,2
78,2,1,11509,5,3,2
78,3,1,11449,5,3,2
79,1,1,45401,5,3,2
79,2,1,45000,5,3,2
79,3,1,45652,5,3,2
80,1,1,9755,5,3,2
80,2,1,9899,5,3,2
80,3,1,9912,5,3,2
81,1,0,622,5,3,2
81,2,0,716,5,3,2
81,3,0,666,5,3,2
82,1,0,106,5,3,2
82,2,0,90,5,3,2
82,3,0,95,5,3,2
83,1,1,11548,5,3,2
83,2,1,11594,5,3,2
83,3,1,11450,5,3,2
84,1,1,7327,5,3,2
84,2,1,7119,5,3,2
84,3,1,7026,5,3,2
85,1,1,1377,5,3,2
85,2,1,1327,5,3,2
85,3,1,1366,5,3,2
86,1,0,17,5,3,2
86,2,0,22,5,3,2
86,3,0,10,5,3,2
87,1,1,31108,5,3,2
87,2,1,31206,5,3,2
87,3,1,31544,5,3,2
88,1,0,9,5,3,2
88,2,0,18,5,3,2
88,3,0,21,5,3,2
89,1,1,2333,5,3,2
89,2,1,2389,5,3,2
89,3,1,2375,5,3,2
90,1,1,4135,5,3,2
90,2,1,4034,5,3,2
90,3,1,4229,5,3,2
91,1,1,25281,5,3,2
91,2,1,25356,5,3,2
91,3,1,25450,5,3,2
92,1,0,5,5,3,2
92,2,0,6,5,3,2
92,3,0,6,5,3,2
93,1,1,1908,5,3,2
93,2,1,1923,5,3,2
93,3,1,1876,5,3,2
94,1,0,116,5,3,2
94,2,0,99,5,3,2
94,3,0,126,5,3,2
95,1,1,7178,5,3,2
95,2,1,7377,5,3,2
95,3,1,7383,5,3,2
96,1,1,2060,5,3,2
96,2,1,2051,5,3,2
96,3,1,2042,5,3,2
97,1,0,90,5,3,2
97,2,0,58,5,3,2
97,3,0,92,5,3,2
98,1,0,642,5,3,2
98,2,0,616,5,3,2
98,3,0,620,5,3,2
99,1,1,2596,5,3,2
99,2,1,2665,5,3,2
99,3,1,2722,5,3,2
100,1,1,3230,5,3,2
100,2,1,3268,5,3,2
100,3,1,3203,5,3,2
101,1,0,27,5,3,2
101,2,0,28,5,3,2
101,3,0,37,5,3,2
102,1,1,416,5,3,2
102,2,1,417,5,3,2
102,3,1,467,5,3,2
103,1,0,1949,5,3,2
103,2,0,1959,5,3,2
103,3,0,1974,5,3,2
104,1,1,103,5,3,2
104,2,1,101,5,3,2
104,3,1,107,5,3,2
