"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.19960774668021,5,5,2
1,2,0,8.67869020073983,5,5,2
1,3,0,8.29249117219917,5,5,2
2,1,1,8.27646628176294,5,5,2
2,2,1,8.71732578260617,5,5,2
2,3,1,8.63378986193151,5,5,2
3,1,1,8.00365209269323,5,5,2
3,2,1,8.52750134385841,5,5,2
3,3,1,8.3522023295699,5,5,2
4,1,1,11.6604763055172,5,5,2
4,2,1,10.2889511778323,5,5,2
4,3,1,10.3815532586907,5,5,2
5,1,1,10.6252048801238,5,5,2
5,2,1,10.6135682096998,5,5,2
5,3,1,10.6262323494135,5,5,2
6,1,0,4.99685835320828,5,5,2
6,2,0,3.5527838161878,5,5,2
6,3,0,5.29254116141089,5,5,2
7,1,1,16.7764773283335,5,5,2
7,2,1,16.4556235580847,5,5,2
7,3,1,16.1101113442072,5,5,2
8,1,0,7.35870658716754,5,5,2
8,2,0,7.55245508133921,5,5,2
8,3,0,7.48747347557681,5,5,2
9,1,0,6.49909021299724,5,5,2
9,2,0,6.9566221478355,5,5,2
9,3,0,5.71172486416734,5,5,2
10,1,1,10.4231730102511,5,5,2
10,2,1,10.5373984753859,5,5,2
10,3,1,11.0988123039166,5,5,2
11,1,0,6.03354981894629,5,5,2
11,2,0,5.55795773327221,5,5,2
11,3,0,5.94059175145285,5,5,2
12,1,1,6.92475531435112,5,5,2
12,2,1,7.70609554113603,5,5,2
12,3,1,5.22473194592807,5,5,2
13,1,1,10.2389897336856,5,5,2
13,2,1,11.0435939833737,5,5,2
13,3,1,10.4014598828279,5,5,2
14,1,1,12.400838477037,5,5,2
14,2,1,11.9934401528137,5,5,2
14,3,1,12.9422196792128,5,5,2
15,1,1,9.22715766129147,5,5,2
15,2,1,8.10269560488306,5,5,2
15,3,1,7.82009672611894,5,5,2
16,1,1,10.0276484506196,5,5,2
16,2,1,8.39643654250873,5,5,2
16,3,1,9.4978111189698,5,5,2
17,1,0,4.24981086341042,5,5,2
17,2,0,4.73955811700253,5,5,2
17,3,0,4.84394211917213,5,5,2
18,1,1,8.89960067727921,5,5,2
18,2,1,9.92753930304936,5,5,2
18,3,1,10.1087059693296,5,5,2
19,1,1,13.1653449312127,5,5,2
19,2,1,10.8318755726043,5,5,2
19,3,1,11.1951894642041,5,5,2
20,1,1,10.7083434175082,5,5,2
20,2,1,10.0679026375718,5,5,2
20,3,1,10.031285108782,5,5,2
21,1,0,5.43852926728634,5,5,2
21,2,0,4.94674797641902,5,5,2
21,3,0,4.62005162499975,5,5,2
22,1,1,8.47785781690856,5,5,2
22,2,1,8.32063419584309,5,5,2
22,3,1,7.90502829321601,5,5,2
23,1,1,9.06473281461957,5,5,2
23,2,1,9.25557546173306,5,5,2
23,3,1,9.39871052129747,5,5,2
24,1,1,7.23371575913313,5,5,2
24,2,1,7.90850778423021,5,5,2
24,3,1,8.31931337750584,5,5,2
25,1,0,1.98608870468563,5,5,2
25,2,0,1.41579197315269,5,5,2
25,3,0,1.64436109880771,5,5,2
26,1,1,7.43953442654547,5,5,2
26,2,1,7.53112497310175,5,5,2
26,3,1,7.20182901212337,5,5,2
27,1,0,8.38614302026757,5,5,2
27,2,0,8.61777096776379,5,5,2
27,3,0,8.59907609313697,5,5,2
28,1,1,13.3311014288974,5,5,2
28,2,1,13.4761203972927,5,5,2
28,3,1,14.0839304416517,5,5,2
29,1,0,5.09876627332622,5,5,2
29,2,0,4.48469321289289,5,5,2
29,3,0,4.84465653538125,5,5,2
30,1,1,10.7157896037043,5,5,2
30,2,1,8.75776898502835,5,5,2
30,3,1,9.48636010294489,5,5,2
31,1,0,7.02096405997485,5,5,2
