"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.96073408451187,5,5,2
1,2,0,3.95605693907347,5,5,2
1,3,0,3.74018927948268,5,5,2
1,4,0,3.59448270029776,5,5,2
1,5,0,3.1687951317148,5,5,2
1,6,0,3.41827953413933,5,5,2
1,7,0,2.93378405325379,5,5,2
2,1,0,5.29989836370768,5,5,2
2,2,0,5.57684764286108,5,5,2
2,3,0,7.17635839728282,5,5,2
2,4,0,6.29901299792548,5,5,2
2,5,0,7.24381105430219,5,5,2
2,6,0,6.83784071865182,5,5,2
2,7,0,6.34839515342262,5,5,2
3,1,1,7.83765714061739,5,5,2
3,2,1,7.65704470660052,5,5,2
3,3,1,7.65344353575696,5,5,2
3,4,1,7.58155563325952,5,5,2
3,5,1,8.27075587746883,5,5,2
3,6,1,8.48270201669226,5,5,2
3,7,1,8.06693979422955,5,5,2
4,1,0,3.54697180499137,5,5,2
4,2,0,3.81797438610718,5,5,2
4,3,0,3.79422469574136,5,5,2
4,4,0,3.75104608440641,5,5,2
4,5,0,2.64741741607525,5,5,2
4,6,0,3.50044112860475,5,5,2
4,7,0,3.61975137484805,5,5,2
5,1,1,6.2952192964489,5,5,2
5,2,1,7.34166013285101,5,5,2
5,3,1,6.75462198542951,5,5,2
5,4,1,6.80456936145144,5,5,2
5,5,1,7.60265725352694,5,5,2
5,6,1,6.89360202298582,5,5,2
5,7,1,7.16099916598218,5,5,2
6,1,0,3.40139342313436,5,5,2
6,2,0,3.18546718313932,5,5,2
6,3,0,2.93276638215065,5,5,2
6,4,0,2.96340898820401,5,5,2
6,5,0,3.3151505633887,5,5,2
6,6,0,3.48535420893672,5,5,2
6,7,0,3.3638306159455,5,5,2
7,1,0,5.22678924659357,5,5,2
7,2,0,5.18800872303535,5,5,2
7,3,0,5.84254355206308,5,5,2
7,4,0,6.31153003141419,5,5,2
7,5,0,4.96632683550054,5,5,2
7,6,0,5.67874648351142,5,5,2
7,7,0,5.97472867303224,5,5,2
8,1,1,7.61561068800232,5,5,2
8,2,1,8.00109141112795,5,5,2
8,3,1,8.46131529816848,5,5,2
8,4,1,8.30191175001163,5,5,2
8,5,1,8.37091412058452,5,5,2
8,6,1,8.68007262810641,5,5,2
8,7,1,8.23444085905288,5,5,2
9,1,1,8.84372962078205,5,5,2
9,2,1,9.33512294681997,5,5,2
9,3,1,9.4480233444819,5,5,2
9,4,1,10.0331388384668,5,5,2
9,5,1,10.3512055240734,5,5,2
9,6,1,9.22241653703089,5,5,2
9,7,1,9.59586861100077,5,5,2
10,1,1,10.2859867301126,5,5,2
10,2,1,10.1938108252054,5,5,2
10,3,1,10.0718157089541,5,5,2
10,4,1,9.40949767995864,5,5,2
10,5,1,10.1933602381175,5,5,2
10,6,1,10.813038626406,5,5,2
10,7,1,10.0640301620134,5,5,2
11,1,1,10.600527310843,5,5,2
11,2,1,10.7796182187233,5,5,2
11,3,1,10.1740960577222,5,5,2
11,4,1,10.123779693299,5,5,2
11,5,1,10.6241106604118,5,5,2
11,6,1,10.8201588232064,5,5,2
11,7,1,11.1547308664807,5,5,2
12,1,0,8.54412851522557,5,5,2
12,2,0,8.37152022453232,5,5,2
12,3,0,7.5974383153118,5,5,2
12,4,0,7.80474855159145,5,5,2
12,5,0,8.83806357689403,5,5,2
12,6,0,8.47559288568526,5,5,2
12,7,0,8.26384878871094,5,5,2
13,1,1,8.744552080845,5,5,2
13,2,1,9.26745207094137,5,5,2
13,3,1,9.19338106928198,5,5,2
13,4,1,8.47358593713106,5,5,2
13,5,1,9.86106550061682,5,5,2
13,6,1,9.34726796200921,5,5,2
13,7,1,9.21997802395311,5,5,2
14,1,0,3.81352927604311,5,5,2
