"G","R","X","Y","alpha","beta","gamma"
1,1,1,1045,5,3,1
1,2,1,971,5,3,1
1,3,1,1016,5,3,1
2,1,1,3448,5,3,1
2,2,1,3525,5,3,1
2,3,1,3547,5,3,1
3,1,1,715,5,3,1
3,2,1,747,5,3,1
3,3,1,697,5,3,1
4,1,1,5604,5,3,1
4,2,1,5651,5,3,1
4,3,1,5554,5,3,1
5,1,1,5128,5,3,1
5,2,1,5295,5,3,1
5,3,1,5137,5,3,1
6,1,1,1419,5,3,1
6,2,1,1372,5,3,1
6,3,1,1275,5,3,1
7,1,1,801,5,3,1
7,2,1,788,5,3,1
7,3,1,819,5,3,1
8,1,0,6,5,3,1
8,2,0,5,5,3,1
8,3,0,10,5,3,1
9,1,0,252,5,3,1
9,2,0,259,5,3,1
9,3,0,237,5,3,1
10,1,1,1587,5,3,1
10,2,1,1637,5,3,1
10,3,1,1555,5,3,1
11,1,1,928,5,3,1
11,2,1,876,5,3,1
11,3,1,827,5,3,1
12,1,0,85,5,3,1
12,2,0,106,5,3,1
12,3,0,103,5,3,1
13,1,0,1506,5,3,1
13,2,0,1596,5,3,1
13,3,0,1566,5,3,1
14,1,0,55,5,3,1
14,2,0,51,5,3,1
14,3,0,61,5,3,1
15,1,1,1224,5,3,1
15,2,1,1124,5,3,1
15,3,1,1111,5,3,1
16,1,1,3777,5,3,1
16,2,1,3730,5,3,1
16,3,1,3813,5,3,1
17,1,1,498,5,3,1
17,2,1,448,5,3,1
17,3,1,469,5,3,1
18,1,0,51,5,3,1
18,2,0,66,5,3,1
18,3,0,77,5,3,1
19,1,0,598,5,3,1
19,2,0,557,5,3,1
19,3,0,602,5,3,1
20,1,1,12514,5,3,1
20,2,1,12565,5,3,1
20,3,1,12703,5,3,1
21,1,0,324,5,3,1
21,2,0,320,5,3,1
21,3,0,303,5,3,1
22,1,1,5672,5,3,1
22,2,1,5639,5,3,1
22,3,1,5569,5,3,1
23,1,0,88,5,3,1
23,2,0,108,5,3,1
23,3,0,95,5,3,1
24,1,1,4245,5,3,1
24,2,1,4328,5,3,1
24,3,1,4307,5,3,1
25,1,0,314,5,3,1
25,2,0,324,5,3,1
25,3,0,319,5,3,1
26,1,1,16758,5,3,1
26,2,1,17012,5,3,1
26,3,1,16917,5,3,1
27,1,0,97,5,3,1
27,2,0,98,5,3,1
27,3,0,107,5,3,1
28,1,1,8015,5,3,1
28,2,1,7844,5,3,1
28,3,1,7915,5,3,1
29,1,1,3821,5,3,1
29,2,1,3889,5,3,1
29,3,1,3763,5,3,1
30,1,0,52,5,3,1
30,2,0,48,5,3,1
30,3,0,67,5,3,1
31,1,0,102,5,3,1
31,2,0,95,5,3,1
31,3,0,97,5,3,1
32,1,1,3508,5,3,1
32,2,1,3596,5,3,1
32,3,1,3535,5,3,1
33,1,0,229,5,3,1
33,2,0,234,5,3,1
33,3,0,202,5,3,1
34,1,0,261,5,3,1
34,2,0,259,5,3,1
34,3,0,227,5,3,1
35,1,1,2684,5,3,1
35,2,1,2792,5,3,1
35,3,1,2714,5,3,1
36,1,0,40,5,3,1
36,2,0,47,5,3,1
36,3,0,48,5,3,1
37,1,0,198,5,3,1
37,2,0,160,5,3,1
37,3,0,156,5,3,1
38,1,1,614,5,3,1
38,2,1,603,5,3,1
38,3,1,613,5,3,1
39,1,1,2772,5,3,1
39,2,1,2623,5,3,1
39,3,1,2612,5,3,1
40,1,0,40,5,3,1
40,2,0,30,5,3,1
40,3,0,50,5,3,1
41,1,0,1326,5,3,1
41,2,0,1437,5,3,1
41,3,0,1384,5,3,1
42,1,0,156,5,3,1
42,2,0,126,5,3,1
42,3,0,147,5,3,1
43,1,1,3352,5,3,1
43,2,1,3215,5,3,1
43,3,1,3155,5,3,1
44,1,0,324,5,3,1
44,2,0,294,5,3,1
44,3,0,329,5,3,1
45,1,1,4402,5,3,1
45,2,1,4246,5,3,1
45,3,1,4336,5,3,1
46,1,1,2229,5,3,1
46,2,1,2227,5,3,1
46,3,1,2157,5,3,1
47,1,0,60,5,3,1
47,2,0,62,5,3,1
47,3,0,67,5,3,1
48,1,0,593,5,3,1
48,2,0,605,5,3,1
48,3,0,604,5,3,1
49,1,0,724,5,3,1
49,2,0,779,5,3,1
49,3,0,753,5,3,1
50,1,0,88,5,3,1
50,2,0,74,5,3,1
50,3,0,61,5,3,1
51,1,1,663,5,3,1
51,2,1,693,5,3,1
51,3,1,687,5,3,1
52,1,1,2775,5,3,1
52,2,1,2766,5,3,1
52,3,1,2739,5,3,1
53,1,1,2782,5,3,1
53,2,1,2713,5,3,1
53,3,1,2835,5,3,1
54,1,1,6773,5,3,1
54,2,1,6789,5,3,1
54,3,1,7001,5,3,1
55,1,0,34,5,3,1
55,2,0,21,5,3,1
55,3,0,27,5,3,1
56,1,0,35,5,3,1
56,2,0,48,5,3,1
56,3,0,45,5,3,1
57,1,1,718,5,3,1
57,2,1,755,5,3,1
57,3,1,733,5,3,1
58,1,0,35,5,3,1
58,2,0,32,5,3,1
58,3,0,28,5,3,1
59,1,0,113,5,3,1
59,2,0,107,5,3,1
59,3,0,91,5,3,1
60,1,0,79,5,3,1
60,2,0,71,5,3,1
60,3,0,67,5,3,1
61,1,1,36926,5,3,1
61,2,1,36993,5,3,1
61,3,1,36986,5,3,1
62,1,1,1548,5,3,1
62,2,1,1599,5,3,1
62,3,1,1595,5,3,1
