"G","R","X","Y","alpha","beta","gamma"
1,1,1,817,5,3,2
1,2,1,755,5,3,2
2,1,0,7500,5,3,2
2,2,0,7687,5,3,2
3,1,1,171,5,3,2
3,2,1,152,5,3,2
4,1,1,50070,5,3,2
4,2,1,50070,5,3,2
5,1,0,178,5,3,2
5,2,0,198,5,3,2
6,1,0,296,5,3,2
6,2,0,287,5,3,2
7,1,0,421,5,3,2
7,2,0,413,5,3,2
8,1,1,25499,5,3,2
8,2,1,25273,5,3,2
9,1,0,262,5,3,2
9,2,0,241,5,3,2
10,1,1,6476,5,3,2
10,2,1,6325,5,3,2
11,1,1,13584,5,3,2
11,2,1,13808,5,3,2
12,1,0,49,5,3,2
12,2,0,37,5,3,2
13,1,1,3186,5,3,2
13,2,1,3217,5,3,2
14,1,0,135,5,3,2
14,2,0,163,5,3,2
15,1,0,80,5,3,2
15,2,0,73,5,3,2
16,1,0,126,5,3,2
16,2,0,145,5,3,2
17,1,0,25137,5,3,2
17,2,0,25124,5,3,2
18,1,0,7392,5,3,2
18,2,0,7463,5,3,2
19,1,0,20,5,3,2
19,2,0,19,5,3,2
20,1,1,6043,5,3,2
20,2,1,5928,5,3,2
21,1,0,140,5,3,2
21,2,0,117,5,3,2
22,1,1,4451,5,3,2
22,2,1,4510,5,3,2
23,1,0,1709,5,3,2
23,2,0,1692,5,3,2
24,1,1,1271,5,3,2
24,2,1,1261,5,3,2
25,1,1,528,5,3,2
25,2,1,549,5,3,2
26,1,1,251,5,3,2
26,2,1,251,5,3,2
27,1,1,1826,5,3,2
27,2,1,1657,5,3,2
28,1,1,3182,5,3,2
28,2,1,3163,5,3,2
29,1,1,4974,5,3,2
29,2,1,4969,5,3,2
30,1,0,11,5,3,2
30,2,0,6,5,3,2
31,1,1,920,5,3,2
31,2,1,903,5,3,2
32,1,0,88,5,3,2
32,2,0,77,5,3,2
33,1,1,8018,5,3,2
33,2,1,7885,5,3,2
34,1,1,838,5,3,2
34,2,1,809,5,3,2
35,1,1,77817,5,3,2
35,2,1,77301,5,3,2
