"G","R","X","Y","alpha","beta","gamma"
1,1,0,1720,5,3,2
1,2,0,1651,5,3,2
2,1,0,6924,5,3,2
2,2,0,6955,5,3,2
3,1,1,102284,5,3,2
3,2,1,101646,5,3,2
4,1,1,168,5,3,2
4,2,1,167,5,3,2
5,1,1,380,5,3,2
5,2,1,381,5,3,2
6,1,1,11609,5,3,2
6,2,1,11587,5,3,2
7,1,1,9723,5,3,2
7,2,1,9670,5,3,2
8,1,0,1,5,3,2
8,2,0,2,5,3,2
9,1,1,6118,5,3,2
9,2,1,5984,5,3,2
10,1,0,529,5,3,2
10,2,0,513,5,3,2
11,1,1,3036,5,3,2
11,2,1,3058,5,3,2
12,1,0,77,5,3,2
12,2,0,63,5,3,2
13,1,0,199,5,3,2
13,2,0,196,5,3,2
14,1,1,17890,5,3,2
14,2,1,17771,5,3,2
15,1,1,80391,5,3,2
15,2,1,80986,5,3,2
16,1,1,918,5,3,2
16,2,1,905,5,3,2
17,1,0,575,5,3,2
17,2,0,475,5,3,2
18,1,0,1664,5,3,2
18,2,0,1656,5,3,2
19,1,0,90,5,3,2
19,2,0,87,5,3,2
20,1,0,3113,5,3,2
20,2,0,3145,5,3,2
21,1,1,55353,5,3,2
21,2,1,55067,5,3,2
22,1,0,28,5,3,2
22,2,0,31,5,3,2
23,1,0,256,5,3,2
23,2,0,325,5,3,2
24,1,1,6123,5,3,2
24,2,1,6162,5,3,2
25,1,0,3,5,3,2
25,2,0,6,5,3,2
26,1,0,16,5,3,2
26,2,0,22,5,3,2
27,1,0,1748,5,3,2
27,2,0,1747,5,3,2
28,1,0,852,5,3,2
28,2,0,852,5,3,2
29,1,1,3271,5,3,2
29,2,1,3328,5,3,2
30,1,1,45212,5,3,2
30,2,1,45002,5,3,2
31,1,1,18411,5,3,2
31,2,1,18136,5,3,2
32,1,1,45672,5,3,2
32,2,1,45040,5,3,2
33,1,0,4034,5,3,2
33,2,0,3943,5,3,2
34,1,0,847,5,3,2
34,2,0,849,5,3,2
35,1,0,17,5,3,2
35,2,0,5,5,3,2
36,1,0,24,5,3,2
36,2,0,28,5,3,2
37,1,0,25,5,3,2
37,2,0,39,5,3,2
38,1,1,927,5,3,2
38,2,1,982,5,3,2
39,1,0,16,5,3,2
39,2,0,11,5,3,2
40,1,1,991,5,3,2
40,2,1,1026,5,3,2
41,1,0,212,5,3,2
41,2,0,261,5,3,2
42,1,0,94,5,3,2
42,2,0,92,5,3,2
43,1,1,45231,5,3,2
43,2,1,45517,5,3,2
44,1,0,35671,5,3,2
44,2,0,35475,5,3,2
45,1,0,922,5,3,2
45,2,0,933,5,3,2
46,1,0,44,5,3,2
46,2,0,43,5,3,2
47,1,0,33,5,3,2
47,2,0,29,5,3,2
48,1,0,10,5,3,2
48,2,0,12,5,3,2
49,1,1,1905,5,3,2
49,2,1,1944,5,3,2
50,1,1,41111,5,3,2
50,2,1,40965,5,3,2
51,1,1,1941,5,3,2
51,2,1,1868,5,3,2
52,1,1,1134,5,3,2
52,2,1,1193,5,3,2
53,1,1,6216,5,3,2
53,2,1,6456,5,3,2
54,1,0,1,5,3,2
54,2,0,0,5,3,2
55,1,1,192,5,3,2
55,2,1,214,5,3,2
56,1,0,51,5,3,2
56,2,0,62,5,3,2
57,1,0,28,5,3,2
57,2,0,13,5,3,2
58,1,1,9741,5,3,2
58,2,1,9990,5,3,2
59,1,1,1093,5,3,2
59,2,1,1092,5,3,2
60,1,0,247,5,3,2
60,2,0,240,5,3,2
61,1,0,1,5,3,2
61,2,0,0,5,3,2
62,1,1,1081,5,3,2
62,2,1,1082,5,3,2
63,1,1,4647,5,3,2
63,2,1,4627,5,3,2
64,1,0,39806,5,3,2
64,2,0,39622,5,3,2
65,1,0,44,5,3,2
65,2,0,56,5,3,2
66,1,0,50,5,3,2
66,2,0,45,5,3,2
67,1,0,599,5,3,2
67,2,0,517,5,3,2
68,1,0,99,5,3,2
68,2,0,104,5,3,2
69,1,1,739,5,3,2
69,2,1,728,5,3,2
70,1,0,153,5,3,2
70,2,0,175,5,3,2
71,1,1,5401,5,3,2
71,2,1,5472,5,3,2
72,1,1,122,5,3,2
72,2,1,129,5,3,2
73,1,0,2125,5,3,2
73,2,0,2095,5,3,2
74,1,1,142,5,3,2
74,2,1,136,5,3,2
75,1,1,9305,5,3,2
75,2,1,9119,5,3,2
76,1,0,1,5,3,2
76,2,0,3,5,3,2
77,1,1,13216,5,3,2
