"G","R","X","Y","alpha","beta","gamma"
1,1,1,1580,5,3,2
1,2,1,1583,5,3,2
1,3,1,1688,5,3,2
1,4,1,1607,5,3,2
2,1,0,444,5,3,2
2,2,0,445,5,3,2
2,3,0,455,5,3,2
2,4,0,419,5,3,2
3,1,0,67,5,3,2
3,2,0,75,5,3,2
3,3,0,64,5,3,2
3,4,0,65,5,3,2
4,1,0,157,5,3,2
4,2,0,142,5,3,2
4,3,0,151,5,3,2
4,4,0,151,5,3,2
5,1,1,322,5,3,2
5,2,1,361,5,3,2
5,3,1,351,5,3,2
5,4,1,320,5,3,2
6,1,0,263,5,3,2
6,2,0,284,5,3,2
6,3,0,253,5,3,2
6,4,0,232,5,3,2
7,1,0,3039,5,3,2
7,2,0,3030,5,3,2
7,3,0,3057,5,3,2
7,4,0,3067,5,3,2
8,1,1,7172,5,3,2
8,2,1,7112,5,3,2
8,3,1,7145,5,3,2
8,4,1,7151,5,3,2
9,1,1,52283,5,3,2
9,2,1,51924,5,3,2
9,3,1,52168,5,3,2
9,4,1,52708,5,3,2
10,1,1,6668,5,3,2
10,2,1,6743,5,3,2
10,3,1,6723,5,3,2
10,4,1,6646,5,3,2
11,1,1,2026,5,3,2
11,2,1,1982,5,3,2
11,3,1,2020,5,3,2
11,4,1,1933,5,3,2
12,1,0,588,5,3,2
12,2,0,569,5,3,2
12,3,0,610,5,3,2
12,4,0,560,5,3,2
13,1,1,912,5,3,2
13,2,1,909,5,3,2
13,3,1,922,5,3,2
13,4,1,873,5,3,2
14,1,0,7,5,3,2
14,2,0,8,5,3,2
14,3,0,14,5,3,2
14,4,0,11,5,3,2
15,1,0,64,5,3,2
15,2,0,52,5,3,2
15,3,0,54,5,3,2
15,4,0,50,5,3,2
16,1,1,4095,5,3,2
16,2,1,4002,5,3,2
16,3,1,4067,5,3,2
16,4,1,4066,5,3,2
17,1,1,10497,5,3,2
17,2,1,10393,5,3,2
17,3,1,10525,5,3,2
17,4,1,10291,5,3,2
18,1,1,642,5,3,2
18,2,1,643,5,3,2
18,3,1,677,5,3,2
18,4,1,628,5,3,2
19,1,1,60064,5,3,2
19,2,1,59585,5,3,2
19,3,1,60438,5,3,2
19,4,1,59847,5,3,2
20,1,0,979,5,3,2
20,2,0,1012,5,3,2
20,3,0,1024,5,3,2
20,4,0,1046,5,3,2
21,1,0,166,5,3,2
21,2,0,155,5,3,2
21,3,0,171,5,3,2
21,4,0,172,5,3,2
22,1,1,1560,5,3,2
22,2,1,1535,5,3,2
22,3,1,1558,5,3,2
22,4,1,1690,5,3,2
23,1,0,2185,5,3,2
23,2,0,2142,5,3,2
23,3,0,2154,5,3,2
23,4,0,2177,5,3,2
24,1,0,140,5,3,2
24,2,0,141,5,3,2
24,3,0,150,5,3,2
24,4,0,150,5,3,2
25,1,1,79,5,3,2
25,2,1,68,5,3,2
25,3,1,93,5,3,2
25,4,1,91,5,3,2
26,1,1,6582,5,3,2
26,2,1,6509,5,3,2
26,3,1,6744,5,3,2
26,4,1,6596,5,3,2
27,1,0,919,5,3,2
27,2,0,912,5,3,2
27,3,0,867,5,3,2
27,4,0,927,5,3,2
28,1,0,746,5,3,2
28,2,0,787,5,3,2
28,3,0,764,5,3,2
28,4,0,751,5,3,2
29,1,1,4284,5,3,2
29,2,1,4344,5,3,2
29,3,1,4362,5,3,2
29,4,1,4298,5,3,2
30,1,0,8,5,3,2
30,2,0,7,5,3,2
30,3,0,4,5,3,2
30,4,0,3,5,3,2
31,1,1,623,5,3,2
31,2,1,641,5,3,2
31,3,1,580,5,3,2
31,4,1,651,5,3,2
32,1,1,3707,5,3,2
32,2,1,3759,5,3,2
32,3,1,3682,5,3,2
32,4,1,3587,5,3,2
33,1,1,13508,5,3,2
33,2,1,13694,5,3,2
33,3,1,13473,5,3,2
33,4,1,13678,5,3,2
34,1,1,1756,5,3,2
34,2,1,1736,5,3,2
34,3,1,1814,5,3,2
34,4,1,1755,5,3,2
35,1,0,1042,5,3,2
35,2,0,984,5,3,2
35,3,0,1001,5,3,2
35,4,0,1046,5,3,2
36,1,0,31,5,3,2
36,2,0,40,5,3,2
36,3,0,44,5,3,2
36,4,0,25,5,3,2
37,1,0,729,5,3,2
37,2,0,682,5,3,2
37,3,0,701,5,3,2
37,4,0,686,5,3,2
38,1,1,194,5,3,2
38,2,1,212,5,3,2
38,3,1,229,5,3,2
38,4,1,228,5,3,2
39,1,0,601,5,3,2
39,2,0,613,5,3,2
39,3,0,621,5,3,2
39,4,0,576,5,3,2
40,1,0,1407,5,3,2
40,2,0,1370,5,3,2
40,3,0,1392,5,3,2
40,4,0,1378,5,3,2
41,1,0,32,5,3,2
41,2,0,32,5,3,2
41,3,0,26,5,3,2
41,4,0,28,5,3,2
42,1,0,3282,5,3,2
42,2,0,3125,5,3,2
42,3,0,3102,5,3,2
42,4,0,3137,5,3,2
43,1,1,503,5,3,2
43,2,1,498,5,3,2
43,3,1,476,5,3,2
43,4,1,487,5,3,2
44,1,1,28848,5,3,2
44,2,1,28906,5,3,2
44,3,1,29212,5,3,2
44,4,1,28825,5,3,2
45,1,1,16060,5,3,2
45,2,1,15838,5,3,2
45,3,1,16111,5,3,2
45,4,1,16057,5,3,2
46,1,1,62798,5,3,2
46,2,1,62619,5,3,2
46,3,1,62182,5,3,2
46,4,1,62629,5,3,2
47,1,0,11053,5,3,2
47,2,0,10953,5,3,2
47,3,0,11018,5,3,2
47,4,0,11259,5,3,2
48,1,1,58,5,3,2
48,2,1,64,5,3,2
48,3,1,53,5,3,2
48,4,1,64,5,3,2
49,1,0,187,5,3,2
49,2,0,180,5,3,2
49,3,0,169,5,3,2
49,4,0,181,5,3,2
50,1,0,76,5,3,2
50,2,0,77,5,3,2
50,3,0,104,5,3,2
50,4,0,98,5,3,2
51,1,1,342,5,3,2
51,2,1,375,5,3,2
51,3,1,338,5,3,2
51,4,1,362,5,3,2
52,1,0,320,5,3,2
52,2,0,315,5,3,2
52,3,0,347,5,3,2
52,4,0,328,5,3,2
53,1,1,2847,5,3,2
53,2,1,2810,5,3,2
53,3,1,2749,5,3,2
53,4,1,2760,5,3,2
54,1,1,1830,5,3,2
54,2,1,1848,5,3,2
54,3,1,1845,5,3,2
54,4,1,1829,5,3,2
55,1,1,4099,5,3,2
55,2,1,4108,5,3,2
55,3,1,3993,5,3,2
55,4,1,3971,5,3,2
56,1,0,185,5,3,2
56,2,0,179,5,3,2
56,3,0,199,5,3,2
56,4,0,190,5,3,2
57,1,1,3816,5,3,2
57,2,1,3831,5,3,2
57,3,1,3933,5,3,2
57,4,1,3996,5,3,2
58,1,0,1981,5,3,2
58,2,0,2044,5,3,2
58,3,0,2009,5,3,2
58,4,0,2107,5,3,2
59,1,0,214,5,3,2
59,2,0,219,5,3,2
59,3,0,215,5,3,2
59,4,0,257,5,3,2
60,1,1,7823,5,3,2
60,2,1,7513,5,3,2
60,3,1,7365,5,3,2
60,4,1,7535,5,3,2
61,1,0,11,5,3,2
61,2,0,12,5,3,2
61,3,0,20,5,3,2
61,4,0,22,5,3,2
62,1,1,34669,5,3,2
62,2,1,34663,5,3,2
62,3,1,34709,5,3,2
62,4,1,34602,5,3,2
63,1,0,31,5,3,2
63,2,0,48,5,3,2
63,3,0,34,5,3,2
63,4,0,29,5,3,2
64,1,1,11262,5,3,2
64,2,1,11549,5,3,2
64,3,1,11516,5,3,2
64,4,1,11574,5,3,2
65,1,1,4434,5,3,2
65,2,1,4432,5,3,2
65,3,1,4497,5,3,2
65,4,1,4504,5,3,2
66,1,1,20725,5,3,2
66,2,1,20320,5,3,2
66,3,1,20701,5,3,2
66,4,1,20592,5,3,2
67,1,0,19837,5,3,2
67,2,0,19998,5,3,2
67,3,0,19948,5,3,2
67,4,0,20327,5,3,2
68,1,0,114,5,3,2
68,2,0,108,5,3,2
68,3,0,140,5,3,2
68,4,0,148,5,3,2
69,1,0,0,5,3,2
69,2,0,4,5,3,2
69,3,0,4,5,3,2
69,4,0,3,5,3,2
70,1,0,99,5,3,2
70,2,0,89,5,3,2
70,3,0,101,5,3,2
70,4,0,95,5,3,2
71,1,1,1007,5,3,2
71,2,1,961,5,3,2
71,3,1,962,5,3,2
71,4,1,917,5,3,2
72,1,0,28983,5,3,2
72,2,0,29437,5,3,2
72,3,0,28961,5,3,2
72,4,0,29233,5,3,2
73,1,1,759,5,3,2
73,2,1,722,5,3,2
73,3,1,772,5,3,2
73,4,1,694,5,3,2
74,1,1,1786,5,3,2
74,2,1,1751,5,3,2
74,3,1,1804,5,3,2
74,4,1,1787,5,3,2
75,1,1,6013,5,3,2
75,2,1,6048,5,3,2
75,3,1,6140,5,3,2
75,4,1,6133,5,3,2
76,1,1,125646,5,3,2
76,2,1,126357,5,3,2
76,3,1,126147,5,3,2
76,4,1,125731,5,3,2
77,1,1,38893,5,3,2
77,2,1,38922,5,3,2
77,3,1,38757,5,3,2
77,4,1,38670,5,3,2
78,1,1,7479,5,3,2
78,2,1,7428,5,3,2
78,3,1,7404,5,3,2
78,4,1,7489,5,3,2
79,1,0,845,5,3,2
79,2,0,889,5,3,2
79,3,0,827,5,3,2
79,4,0,842,5,3,2
80,1,0,23,5,3,2
80,2,0,24,5,3,2
80,3,0,21,5,3,2
80,4,0,22,5,3,2
81,1,0,287,5,3,2
81,2,0,285,5,3,2
81,3,0,306,5,3,2
81,4,0,293,5,3,2
82,1,1,1821,5,3,2
82,2,1,1880,5,3,2
82,3,1,1794,5,3,2
82,4,1,1761,5,3,2
83,1,0,4,5,3,2
83,2,0,6,5,3,2
83,3,0,11,5,3,2
83,4,0,7,5,3,2
84,1,0,28,5,3,2
84,2,0,42,5,3,2
84,3,0,28,5,3,2
84,4,0,35,5,3,2
85,1,0,65,5,3,2
85,2,0,51,5,3,2
85,3,0,46,5,3,2
85,4,0,61,5,3,2
86,1,1,2095,5,3,2
86,2,1,2065,5,3,2
86,3,1,2096,5,3,2
86,4,1,2132,5,3,2
87,1,0,10,5,3,2
87,2,0,12,5,3,2
87,3,0,5,5,3,2
87,4,0,14,5,3,2
88,1,1,1103,5,3,2
