"G","R","X","Y","alpha","beta","gamma"
1,1,1,3482,5,3,2
1,2,1,3423,5,3,2
1,3,1,3505,5,3,2
1,4,1,3430,5,3,2
1,5,1,3371,5,3,2
1,6,1,3494,5,3,2
1,7,1,3437,5,3,2
2,1,0,176,5,3,2
2,2,0,206,5,3,2
2,3,0,210,5,3,2
2,4,0,193,5,3,2
2,5,0,210,5,3,2
2,6,0,193,5,3,2
2,7,0,190,5,3,2
3,1,0,443,5,3,2
3,2,0,402,5,3,2
3,3,0,430,5,3,2
3,4,0,399,5,3,2
3,5,0,419,5,3,2
3,6,0,403,5,3,2
3,7,0,432,5,3,2
4,1,0,1049,5,3,2
4,2,0,1098,5,3,2
4,3,0,1075,5,3,2
4,4,0,1052,5,3,2
4,5,0,1132,5,3,2
4,6,0,1046,5,3,2
4,7,0,1018,5,3,2
5,1,1,362,5,3,2
5,2,1,366,5,3,2
5,3,1,371,5,3,2
5,4,1,376,5,3,2
5,5,1,364,5,3,2
5,6,1,366,5,3,2
5,7,1,380,5,3,2
6,1,1,117,5,3,2
6,2,1,130,5,3,2
6,3,1,115,5,3,2
6,4,1,106,5,3,2
6,5,1,118,5,3,2
6,6,1,113,5,3,2
6,7,1,142,5,3,2
7,1,0,365,5,3,2
7,2,0,364,5,3,2
7,3,0,358,5,3,2
7,4,0,331,5,3,2
7,5,0,328,5,3,2
7,6,0,336,5,3,2
7,7,0,361,5,3,2
8,1,1,19482,5,3,2
8,2,1,19316,5,3,2
8,3,1,19089,5,3,2
8,4,1,19380,5,3,2
8,5,1,18977,5,3,2
8,6,1,19275,5,3,2
8,7,1,19354,5,3,2
9,1,0,735,5,3,2
9,2,0,745,5,3,2
9,3,0,753,5,3,2
9,4,0,795,5,3,2
9,5,0,724,5,3,2
9,6,0,778,5,3,2
9,7,0,722,5,3,2
10,1,0,3844,5,3,2
10,2,0,3830,5,3,2
10,3,0,3802,5,3,2
10,4,0,3729,5,3,2
10,5,0,3817,5,3,2
10,6,0,3850,5,3,2
10,7,0,3745,5,3,2
11,1,1,7209,5,3,2
11,2,1,7284,5,3,2
11,3,1,7253,5,3,2
11,4,1,7184,5,3,2
11,5,1,7271,5,3,2
11,6,1,7221,5,3,2
11,7,1,7253,5,3,2
12,1,1,269,5,3,2
12,2,1,300,5,3,2
12,3,1,317,5,3,2
12,4,1,284,5,3,2
12,5,1,293,5,3,2
12,6,1,313,5,3,2
12,7,1,300,5,3,2
13,1,1,2452,5,3,2
13,2,1,2519,5,3,2
13,3,1,2453,5,3,2
13,4,1,2470,5,3,2
13,5,1,2481,5,3,2
13,6,1,2556,5,3,2
13,7,1,2489,5,3,2
14,1,1,251,5,3,2
14,2,1,269,5,3,2
14,3,1,259,5,3,2
14,4,1,248,5,3,2
14,5,1,247,5,3,2
14,6,1,257,5,3,2
14,7,1,253,5,3,2
15,1,0,25,5,3,2
15,2,0,30,5,3,2
15,3,0,20,5,3,2
15,4,0,18,5,3,2
15,5,0,32,5,3,2
15,6,0,23,5,3,2
15,7,0,19,5,3,2
16,1,1,80,5,3,2
16,2,1,87,5,3,2
16,3,1,74,5,3,2
16,4,1,83,5,3,2
16,5,1,82,5,3,2
16,6,1,95,5,3,2
16,7,1,79,5,3,2
17,1,1,25038,5,3,2
17,2,1,25205,5,3,2
17,3,1,24731,5,3,2
17,4,1,24954,5,3,2
17,5,1,24896,5,3,2
17,6,1,24830,5,3,2
17,7,1,24936,5,3,2
18,1,0,186,5,3,2
18,2,0,215,5,3,2
18,3,0,210,5,3,2
18,4,0,194,5,3,2
18,5,0,200,5,3,2
18,6,0,220,5,3,2
18,7,0,200,5,3,2
19,1,0,12,5,3,2
19,2,0,10,5,3,2
19,3,0,18,5,3,2
19,4,0,9,5,3,2
19,5,0,13,5,3,2
19,6,0,11,5,3,2
19,7,0,18,5,3,2
20,1,0,45,5,3,2
20,2,0,61,5,3,2
20,3,0,43,5,3,2
20,4,0,46,5,3,2
20,5,0,51,5,3,2
20,6,0,46,5,3,2
20,7,0,49,5,3,2
21,1,1,2356,5,3,2
21,2,1,2287,5,3,2
21,3,1,2308,5,3,2
21,4,1,2344,5,3,2
21,5,1,2278,5,3,2
21,6,1,2395,5,3,2
21,7,1,2244,5,3,2
22,1,1,7227,5,3,2
22,2,1,7285,5,3,2
22,3,1,7201,5,3,2
22,4,1,7349,5,3,2
22,5,1,7301,5,3,2
22,6,1,7187,5,3,2
22,7,1,7182,5,3,2
23,1,1,11031,5,3,2
23,2,1,10823,5,3,2
23,3,1,10814,5,3,2
23,4,1,10749,5,3,2
23,5,1,10899,5,3,2
23,6,1,10952,5,3,2
23,7,1,10687,5,3,2
24,1,0,7,5,3,2
24,2,0,8,5,3,2
24,3,0,6,5,3,2
24,4,0,12,5,3,2
24,5,0,8,5,3,2
24,6,0,4,5,3,2
24,7,0,5,5,3,2
25,1,0,1262,5,3,2
25,2,0,1219,5,3,2
25,3,0,1233,5,3,2
25,4,0,1262,5,3,2
25,5,0,1186,5,3,2
25,6,0,1282,5,3,2
25,7,0,1237,5,3,2
26,1,0,423,5,3,2
26,2,0,426,5,3,2
26,3,0,436,5,3,2
26,4,0,424,5,3,2
26,5,0,443,5,3,2
26,6,0,439,5,3,2
26,7,0,451,5,3,2
27,1,0,212,5,3,2
27,2,0,192,5,3,2
27,3,0,207,5,3,2
27,4,0,210,5,3,2
27,5,0,174,5,3,2
27,6,0,197,5,3,2
27,7,0,184,5,3,2
28,1,1,24620,5,3,2
28,2,1,24567,5,3,2
28,3,1,25036,5,3,2
28,4,1,24601,5,3,2
28,5,1,24762,5,3,2
28,6,1,24956,5,3,2
28,7,1,24717,5,3,2
29,1,1,1260,5,3,2
29,2,1,1265,5,3,2
29,3,1,1376,5,3,2
29,4,1,1269,5,3,2
29,5,1,1257,5,3,2
29,6,1,1250,5,3,2
29,7,1,1347,5,3,2
30,1,1,401,5,3,2
30,2,1,431,5,3,2
30,3,1,422,5,3,2
30,4,1,415,5,3,2
30,5,1,380,5,3,2
30,6,1,384,5,3,2
30,7,1,430,5,3,2
31,1,1,14466,5,3,2
31,2,1,14338,5,3,2
31,3,1,14343,5,3,2
31,4,1,14113,5,3,2
31,5,1,14238,5,3,2
31,6,1,14410,5,3,2
31,7,1,14347,5,3,2
32,1,0,23,5,3,2
32,2,0,28,5,3,2
32,3,0,22,5,3,2
32,4,0,22,5,3,2
32,5,0,25,5,3,2
32,6,0,30,5,3,2
32,7,0,28,5,3,2
33,1,0,2182,5,3,2
33,2,0,2130,5,3,2
33,3,0,2108,5,3,2
33,4,0,2059,5,3,2
33,5,0,2222,5,3,2
33,6,0,2118,5,3,2
33,7,0,2100,5,3,2
34,1,0,12,5,3,2
34,2,0,10,5,3,2
34,3,0,12,5,3,2
34,4,0,12,5,3,2
34,5,0,12,5,3,2
34,6,0,11,5,3,2
34,7,0,15,5,3,2
35,1,0,122,5,3,2
35,2,0,129,5,3,2
35,3,0,126,5,3,2
35,4,0,136,5,3,2
35,5,0,108,5,3,2
35,6,0,129,5,3,2
35,7,0,127,5,3,2
36,1,0,186,5,3,2
36,2,0,203,5,3,2
36,3,0,199,5,3,2
36,4,0,193,5,3,2
36,5,0,211,5,3,2
36,6,0,228,5,3,2
36,7,0,201,5,3,2
37,1,0,770,5,3,2
37,2,0,802,5,3,2
37,3,0,758,5,3,2
37,4,0,789,5,3,2
37,5,0,783,5,3,2
37,6,0,788,5,3,2
37,7,0,774,5,3,2
38,1,0,295,5,3,2
38,2,0,298,5,3,2
38,3,0,291,5,3,2
38,4,0,294,5,3,2
38,5,0,299,5,3,2
38,6,0,293,5,3,2
38,7,0,316,5,3,2
39,1,0,78,5,3,2
39,2,0,74,5,3,2
39,3,0,69,5,3,2
39,4,0,71,5,3,2
39,5,0,62,5,3,2
39,6,0,75,5,3,2
39,7,0,71,5,3,2
40,1,1,74,5,3,2
40,2,1,95,5,3,2
40,3,1,71,5,3,2
40,4,1,69,5,3,2
40,5,1,88,5,3,2
40,6,1,77,5,3,2
40,7,1,87,5,3,2
41,1,1,32611,5,3,2
41,2,1,32642,5,3,2
41,3,1,32597,5,3,2
41,4,1,32811,5,3,2
41,5,1,33139,5,3,2
41,6,1,32884,5,3,2
41,7,1,32662,5,3,2
42,1,1,319,5,3,2
42,2,1,307,5,3,2
42,3,1,293,5,3,2
42,4,1,317,5,3,2
42,5,1,302,5,3,2
42,6,1,285,5,3,2
42,7,1,279,5,3,2
43,1,0,4867,5,3,2
43,2,0,4942,5,3,2
43,3,0,4962,5,3,2
43,4,0,4953,5,3,2
43,5,0,5128,5,3,2
43,6,0,4870,5,3,2
43,7,0,4927,5,3,2
44,1,0,152,5,3,2
44,2,0,152,5,3,2
44,3,0,142,5,3,2
44,4,0,154,5,3,2
44,5,0,162,5,3,2
44,6,0,135,5,3,2
44,7,0,150,5,3,2
45,1,0,171,5,3,2
45,2,0,180,5,3,2
45,3,0,159,5,3,2
45,4,0,156,5,3,2
45,5,0,177,5,3,2
45,6,0,155,5,3,2
45,7,0,180,5,3,2
46,1,1,29305,5,3,2
46,2,1,29320,5,3,2
46,3,1,29114,5,3,2
46,4,1,29450,5,3,2
46,5,1,29337,5,3,2
46,6,1,29086,5,3,2
46,7,1,29468,5,3,2
47,1,1,5518,5,3,2
47,2,1,5535,5,3,2
47,3,1,5590,5,3,2
47,4,1,5351,5,3,2
47,5,1,5386,5,3,2
47,6,1,5419,5,3,2
47,7,1,5482,5,3,2
48,1,1,759,5,3,2
48,2,1,755,5,3,2
48,3,1,820,5,3,2
48,4,1,806,5,3,2
48,5,1,704,5,3,2
48,6,1,791,5,3,2
48,7,1,765,5,3,2
49,1,1,1041,5,3,2
49,2,1,1106,5,3,2
49,3,1,1060,5,3,2
49,4,1,1134,5,3,2
49,5,1,1145,5,3,2
49,6,1,1054,5,3,2
49,7,1,1079,5,3,2
50,1,1,4334,5,3,2
50,2,1,4148,5,3,2
50,3,1,4244,5,3,2
50,4,1,4194,5,3,2
50,5,1,4205,5,3,2
50,6,1,4244,5,3,2
50,7,1,4213,5,3,2
51,1,0,551,5,3,2
51,2,0,565,5,3,2
51,3,0,562,5,3,2
51,4,0,576,5,3,2
51,5,0,566,5,3,2
51,6,0,521,5,3,2
51,7,0,493,5,3,2
52,1,1,4826,5,3,2
52,2,1,4784,5,3,2
52,3,1,4733,5,3,2
52,4,1,4708,5,3,2
52,5,1,4713,5,3,2
