"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28419068045215,5,3,2
1,2,0,4.64529827104219,5,3,2
1,3,0,4.05404411905759,5,3,2
2,1,0,0.265463473450396,5,3,2
2,2,0,0.370736562060466,5,3,2
2,3,0,0.92586361293333,5,3,2
3,1,0,3.72149540098541,5,3,2
3,2,0,2.47746144299723,5,3,2
3,3,0,3.26904404933935,5,3,2
4,1,1,7.66143196151006,5,3,2
4,2,1,7.55065905095238,5,3,2
4,3,1,7.72519612670965,5,3,2
5,1,1,7.12898493110713,5,3,2
5,2,1,6.00394412688323,5,3,2
5,3,1,5.53912798871408,5,3,2
6,1,1,6.83981181230649,5,3,2
6,2,1,7.35038221895202,5,3,2
6,3,1,7.58326424351602,5,3,2
7,1,1,7.976241703333,5,3,2
7,2,1,8.90792591721569,5,3,2
7,3,1,8.66395796414165,5,3,2
8,1,0,1.47426810532881,5,3,2
8,2,0,1.68459215380572,5,3,2
8,3,0,1.62247966895498,5,3,2
9,1,0,3.67072733484045,5,3,2
9,2,0,3.08771090854363,5,3,2
9,3,0,4.24000577720507,5,3,2
10,1,0,2.92398472889246,5,3,2
10,2,0,2.9352869615425,5,3,2
10,3,0,2.79269011237304,5,3,2
11,1,1,5.40107767579347,5,3,2
11,2,1,6.17429390378763,5,3,2
11,3,1,6.9868554155734,5,3,2
12,1,1,6.44475983822059,5,3,2
12,2,1,6.05262552964362,5,3,2
12,3,1,5.1736908952053,5,3,2
13,1,1,8.8704274442968,5,3,2
13,2,1,9.14858978732837,5,3,2
13,3,1,9.42843737194916,5,3,2
14,1,1,11.1095454253572,5,3,2
14,2,1,10.3128461785841,5,3,2
14,3,1,9.62176892880939,5,3,2
15,1,0,2.40089456819247,5,3,2
15,2,0,1.49758839369616,5,3,2
15,3,0,2.01327497122197,5,3,2
16,1,0,4.75796881416414,5,3,2
16,2,0,4.23047314753864,5,3,2
16,3,0,4.14058415157221,5,3,2
17,1,1,7.09135174590796,5,3,2
17,2,1,7.14231464880427,5,3,2
17,3,1,8.34068378854118,5,3,2
