"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.86144304987099,5,3,2
1,2,0,3.70458572788787,5,3,2
2,1,1,5.20219017181618,5,3,2
2,2,1,5.20765951363863,5,3,2
3,1,1,7.74417952476728,5,3,2
3,2,1,8.736200829053,5,3,2
4,1,1,9.42037066355825,5,3,2
4,2,1,9.07277628104581,5,3,2
5,1,0,3.40023271408603,5,3,2
5,2,0,4.34099490254113,5,3,2
6,1,0,2.32234446698587,5,3,2
6,2,0,2.66120476686942,5,3,2
7,1,1,7.52770794107652,5,3,2
7,2,1,7.23128370152259,5,3,2
8,1,1,8.52812808315411,5,3,2
8,2,1,8.88057347815038,5,3,2
9,1,0,3.6050651646386,5,3,2
9,2,0,4.66247548871862,5,3,2
10,1,1,11.5168130802725,5,3,2
10,2,1,10.3296437791282,5,3,2
11,1,0,2.8723767303555,5,3,2
11,2,0,2.83880575190894,5,3,2
12,1,1,3.20870087028947,5,3,2
12,2,1,3.1878953467031,5,3,2
13,1,1,9.32773590939506,5,3,2
13,2,1,10.0226955001469,5,3,2
14,1,1,7.4022967193651,5,3,2
14,2,1,8.39560571495834,5,3,2
15,1,1,6.07279475178585,5,3,2
15,2,1,6.31808149821426,5,3,2
16,1,1,9.94665736421231,5,3,2
16,2,1,9.65375151445126,5,3,2
17,1,1,7.0405832040413,5,3,2
17,2,1,7.84366386786207,5,3,2
18,1,1,3.17196800755274,5,3,2
18,2,1,3.87328570881997,5,3,2
19,1,0,4.84191795766103,5,3,2
19,2,0,4.92591039665297,5,3,2
20,1,1,6.2145756218613,5,3,2
20,2,1,6.03797130807733,5,3,2
21,1,0,7.34738578928559,5,3,2
21,2,0,8.44413718112793,5,3,2
22,1,0,0.572888494360682,5,3,2
22,2,0,0.728390358708664,5,3,2
23,1,0,3.3709539503325,5,3,2
23,2,0,3.15895189950729,5,3,2
24,1,1,6.79129955626009,5,3,2
24,2,1,6.38110384032699,5,3,2
25,1,1,6.02020548781521,5,3,2
25,2,1,6.365227853264,5,3,2
26,1,1,10.4273977460883,5,3,2
26,2,1,10.5182100279784,5,3,2
27,1,1,10.3782503680504,5,3,2
27,2,1,10.8690600849288,5,3,2
28,1,1,8.89237823021777,5,3,2
28,2,1,9.47050635703944,5,3,2
29,1,0,3.04025311516794,5,3,2
29,2,0,3.31155060910585,5,3,2
30,1,0,4.82846213586997,5,3,2
30,2,0,5.34099724481176,5,3,2
31,1,0,6.33292128948828,5,3,2
31,2,0,6.23530715258005,5,3,2
32,1,0,5.36254356616657,5,3,2
32,2,0,4.33279917632021,5,3,2
33,1,1,7.15754327119091,5,3,2
33,2,1,7.53199204970929,5,3,2
34,1,1,10.5408175767338,5,3,2
34,2,1,10.1500625404929,5,3,2
35,1,1,7.06734971691536,5,3,2
35,2,1,6.48755950625953,5,3,2
36,1,0,6.80155397116416,5,3,2
36,2,0,6.09356638854273,5,3,2
37,1,0,7.72621838779582,5,3,2
37,2,0,8.24750602230001,5,3,2
38,1,1,11.5796066394362,5,3,2
38,2,1,11.5721562838163,5,3,2
39,1,0,3.78617881724724,5,3,2
39,2,0,2.80484485753987,5,3,2
40,1,0,6.26345524795555,5,3,2
40,2,0,6.91812731861828,5,3,2
41,1,0,4.62248100204891,5,3,2
41,2,0,4.14220346200287,5,3,2
42,1,1,8.07493583234243,5,3,2
42,2,1,8.46564463789666,5,3,2
43,1,1,8.81632879196957,5,3,2
43,2,1,8.7865653623558,5,3,2
44,1,1,9.43936365829748,5,3,2
44,2,1,9.38220049859455,5,3,2
45,1,1,6.13958109485044,5,3,2
45,2,1,5.99167154391503,5,3,2
46,1,0,6.67181607226675,5,3,2
46,2,0,7.0646284567829,5,3,2
47,1,1,5.87032620989516,5,3,2
47,2,1,5.7298549239319,5,3,2
48,1,1,6.87263761329555,5,3,2
48,2,1,6.89083970751251,5,3,2
49,1,0,2.69500678583696,5,3,2
49,2,0,3.70551099207031,5,3,2
50,1,1,7.39960608188548,5,3,2
50,2,1,7.83280131825918,5,3,2
51,1,1,5.07852760236605,5,3,2
51,2,1,4.76674823510327,5,3,2
52,1,1,10.5393694457262,5,3,2
52,2,1,11.1334735278919,5,3,2
53,1,0,6.91747106765603,5,3,2
53,2,0,6.09259974346558,5,3,2
54,1,1,7.93065289029627,5,3,2
54,2,1,7.68807661494251,5,3,2
55,1,1,6.85963770806115,5,3,2
55,2,1,5.8303197911382,5,3,2
56,1,0,2.06019901709029,5,3,2
56,2,0,2.53456863730487,5,3,2
57,1,1,6.97328014703619,5,3,2
57,2,1,7.24318862458968,5,3,2
58,1,1,7.57339663674066,5,3,2
58,2,1,8.26505628443492,5,3,2
59,1,1,8.91170539750506,5,3,2
59,2,1,10.0373843386931,5,3,2
60,1,1,7.52061473917568,5,3,2
60,2,1,7.69011391368264,5,3,2
61,1,0,5.17631036649137,5,3,2
61,2,0,5.4691128435327,5,3,2
62,1,0,4.7146743715876,5,3,2
62,2,0,5.46886870079941,5,3,2
63,1,1,7.35554259303594,5,3,2
63,2,1,6.68379843829353,5,3,2
64,1,0,3.90955267694556,5,3,2
64,2,0,2.9357545067525,5,3,2
65,1,1,10.1587459660327,5,3,2
65,2,1,9.94187658482264,5,3,2
66,1,1,5.42744534921373,5,3,2
66,2,1,4.71011075280083,5,3,2
67,1,1,6.35593861795679,5,3,2
67,2,1,7.01650100892597,5,3,2
68,1,0,3.10523643231602,5,3,2
68,2,0,3.70951337175765,5,3,2
69,1,1,10.0118382439883,5,3,2
69,2,1,10.7665860672237,5,3,2
70,1,0,5.87176925960331,5,3,2
70,2,0,6.88949117472179,5,3,2
71,1,1,10.0315838101578,5,3,2
71,2,1,9.44777693990168,5,3,2
72,1,1,7.69565660948136,5,3,2
72,2,1,7.08388241555515,5,3,2
73,1,0,4.0661473451275,5,3,2
73,2,0,5.02282811251103,5,3,2
74,1,0,3.825616496193,5,3,2
74,2,0,3.99222527935941,5,3,2
75,1,0,5.04378762280269,5,3,2
75,2,0,4.67022162177752,5,3,2
76,1,0,5.58107881018713,5,3,2
76,2,0,5.30220434153526,5,3,2
77,1,1,6.31540858878384,5,3,2
77,2,1,6.08584863519791,5,3,2
78,1,0,3.85333851963284,5,3,2
78,2,0,4.71008147573278,5,3,2
79,1,1,5.21450767468279,5,3,2
79,2,1,5.55981677461325,5,3,2
80,1,0,3.05184573893392,5,3,2
80,2,0,3.41729517709034,5,3,2
81,1,0,1.84937637656173,5,3,2
81,2,0,1.95335155512986,5,3,2
82,1,0,3.61884445102898,5,3,2
82,2,0,3.27028321914562,5,3,2
