"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.29471097564503,5,3,2
1,2,1,8.6864378158365,5,3,2
2,1,0,3.90490240524004,5,3,2
2,2,0,3.36967460913772,5,3,2
3,1,1,9.87032733310593,5,3,2
3,2,1,9.06906421442925,5,3,2
4,1,1,7.14668570485047,5,3,2
4,2,1,7.09984258238834,5,3,2
5,1,0,6.59959605951317,5,3,2
5,2,0,6.28446743550964,5,3,2
6,1,1,9.84876432952438,5,3,2
6,2,1,9.79372484812946,5,3,2
7,1,0,4.15030370886709,5,3,2
7,2,0,3.09399431938794,5,3,2
8,1,1,9.42541397248347,5,3,2
8,2,1,8.93937780053061,5,3,2
9,1,1,7.21756249912131,5,3,2
9,2,1,6.64777953543669,5,3,2
10,1,0,3.25520404898737,5,3,2
10,2,0,2.79000006638371,5,3,2
11,1,1,7.46749440042199,5,3,2
11,2,1,6.8767601209905,5,3,2
12,1,1,6.52425386950814,5,3,2
12,2,1,7.26903422814956,5,3,2
13,1,0,1.88692062632126,5,3,2
13,2,0,1.89105984974656,5,3,2
14,1,1,5.8859958331486,5,3,2
14,2,1,5.82527980925848,5,3,2
15,1,1,7.24576381179339,5,3,2
15,2,1,6.98363682017729,5,3,2
16,1,1,10.9152430087774,5,3,2
16,2,1,10.9914516222059,5,3,2
17,1,1,7.55480028816542,5,3,2
17,2,1,7.50201746614693,5,3,2
18,1,1,7.1669989299737,5,3,2
18,2,1,8.01788371442768,5,3,2
19,1,1,7.28209776210188,5,3,2
19,2,1,6.91875185106708,5,3,2
20,1,1,10.0840634517479,5,3,2
20,2,1,10.1706568580225,5,3,2
21,1,0,2.08832853942132,5,3,2
21,2,0,1.88902611305728,5,3,2
22,1,0,6.33946040972535,5,3,2
22,2,0,6.26277283907272,5,3,2
23,1,0,3.80855654317005,5,3,2
23,2,0,4.11700355264427,5,3,2
24,1,1,4.97705828259446,5,3,2
24,2,1,5.16571467454458,5,3,2
25,1,0,4.24392019799245,5,3,2
25,2,0,3.52141032875901,5,3,2
26,1,1,8.20555013293625,5,3,2
26,2,1,8.49641017890877,5,3,2
27,1,0,6.45301742063858,5,3,2
27,2,0,6.32078912940863,5,3,2
28,1,0,2.26393878495978,5,3,2
28,2,0,1.22607097567122,5,3,2
29,1,1,7.73823147814338,5,3,2
29,2,1,8.51600874939744,5,3,2
30,1,0,5.03545680567346,5,3,2
30,2,0,4.56452758232895,5,3,2
31,1,1,8.70712833347073,5,3,2
31,2,1,7.04715777820372,5,3,2
32,1,1,5.23799349857027,5,3,2
32,2,1,5.32909421117457,5,3,2
33,1,0,6.60938903980243,5,3,2
33,2,0,5.73492269811008,5,3,2
34,1,0,2.13887763409859,5,3,2
34,2,0,2.08420414053501,5,3,2
35,1,1,7.23388335603201,5,3,2
35,2,1,7.32372823157845,5,3,2
36,1,0,6.12400577966735,5,3,2
36,2,0,4.06285213976729,5,3,2
37,1,1,8.95054272717028,5,3,2
37,2,1,10.1070080631423,5,3,2
38,1,1,7.00244917318992,5,3,2
38,2,1,7.27948515152822,5,3,2
39,1,1,11.6668789491034,5,3,2
39,2,1,11.5749538352348,5,3,2
40,1,0,9.76431978311118,5,3,2
40,2,0,9.25055269098871,5,3,2
41,1,1,8.5595294579485,5,3,2
41,2,1,8.542497188891,5,3,2
42,1,0,4.88680568844823,5,3,2
42,2,0,3.95723409177295,5,3,2
43,1,1,8.29159200119614,5,3,2
43,2,1,8.77404836317329,5,3,2
44,1,0,2.7909212028684,5,3,2
44,2,0,3.68965580840682,5,3,2
45,1,1,14.9677348161681,5,3,2
45,2,1,14.5019382447715,5,3,2
46,1,0,3.32990557186697,5,3,2
46,2,0,2.47975594805095,5,3,2
47,1,1,11.8111805592709,5,3,2
47,2,1,11.1733451876495,5,3,2
48,1,1,9.01200354425402,5,3,2
48,2,1,8.70202870313345,5,3,2
49,1,0,3.65476396358766,5,3,2
49,2,0,4.07945835770312,5,3,2
50,1,1,7.25974054521798,5,3,2
50,2,1,7.06683517270563,5,3,2
51,1,1,11.192797948407,5,3,2
51,2,1,10.6016520118283,5,3,2
52,1,1,4.91349757802648,5,3,2
52,2,1,5.40164876390967,5,3,2
53,1,1,9.05386274415998,5,3,2
53,2,1,8.28286539202045,5,3,2
54,1,0,2.90490355218592,5,3,2
54,2,0,3.53092620714446,5,3,2
55,1,0,4.74551088399387,5,3,2
55,2,0,3.69629539365791,5,3,2
56,1,0,7.36560590792014,5,3,2
56,2,0,6.65838365248203,5,3,2
57,1,1,6.4946287328955,5,3,2
57,2,1,6.3159067007702,5,3,2
58,1,1,7.4244676858553,5,3,2
58,2,1,7.64738332540632,5,3,2
59,1,1,7.04785681660854,5,3,2
59,2,1,7.69554300257522,5,3,2
60,1,1,8.0486422302321,5,3,2
60,2,1,7.99440740406716,5,3,2
61,1,0,-1.04105667622797,5,3,2
61,2,0,-1.64366353475828,5,3,2
62,1,0,3.39088096706157,5,3,2
62,2,0,2.7665272482429,5,3,2
63,1,1,5.55090500668053,5,3,2
63,2,1,5.46220568240493,5,3,2
64,1,1,9.42315030747426,5,3,2
64,2,1,9.35625429406651,5,3,2
65,1,0,8.18650987153241,5,3,2
65,2,0,7.46129678233177,5,3,2
66,1,1,7.9751542274222,5,3,2
