"G","R","X","Y","alpha","beta","gamma"
1,1,1,28774,5,3,2
1,2,1,28421,5,3,2
1,3,1,28350,5,3,2
1,4,1,28558,5,3,2
1,5,1,28546,5,3,2
2,1,1,33514,5,3,2
2,2,1,33649,5,3,2
2,3,1,33375,5,3,2
2,4,1,33319,5,3,2
2,5,1,33339,5,3,2
3,1,1,1760,5,3,2
3,2,1,1744,5,3,2
3,3,1,1824,5,3,2
3,4,1,1786,5,3,2
3,5,1,1796,5,3,2
4,1,1,375,5,3,2
4,2,1,355,5,3,2
4,3,1,344,5,3,2
4,4,1,358,5,3,2
4,5,1,362,5,3,2
5,1,0,13286,5,3,2
5,2,0,13501,5,3,2
5,3,0,13493,5,3,2
5,4,0,13497,5,3,2
5,5,0,13661,5,3,2
6,1,1,429,5,3,2
6,2,1,457,5,3,2
6,3,1,463,5,3,2
6,4,1,455,5,3,2
6,5,1,441,5,3,2
7,1,0,3863,5,3,2
7,2,0,3924,5,3,2
7,3,0,3877,5,3,2
7,4,0,3880,5,3,2
7,5,0,3903,5,3,2
8,1,0,209,5,3,2
8,2,0,202,5,3,2
8,3,0,188,5,3,2
8,4,0,183,5,3,2
8,5,0,185,5,3,2
9,1,1,39375,5,3,2
9,2,1,39344,5,3,2
9,3,1,39235,5,3,2
9,4,1,39575,5,3,2
9,5,1,38992,5,3,2
10,1,0,47,5,3,2
10,2,0,65,5,3,2
10,3,0,57,5,3,2
10,4,0,63,5,3,2
10,5,0,62,5,3,2
11,1,0,17,5,3,2
11,2,0,15,5,3,2
11,3,0,8,5,3,2
11,4,0,18,5,3,2
11,5,0,22,5,3,2
12,1,1,728,5,3,2
12,2,1,710,5,3,2
12,3,1,701,5,3,2
12,4,1,725,5,3,2
12,5,1,719,5,3,2
13,1,0,145,5,3,2
13,2,0,118,5,3,2
13,3,0,124,5,3,2
13,4,0,166,5,3,2
13,5,0,155,5,3,2
14,1,1,538,5,3,2
14,2,1,539,5,3,2
14,3,1,547,5,3,2
14,4,1,573,5,3,2
14,5,1,568,5,3,2
15,1,1,630,5,3,2
15,2,1,642,5,3,2
15,3,1,667,5,3,2
15,4,1,662,5,3,2
15,5,1,635,5,3,2
16,1,0,1068,5,3,2
16,2,0,1006,5,3,2
16,3,0,1009,5,3,2
16,4,0,1031,5,3,2
16,5,0,1056,5,3,2
17,1,0,33,5,3,2
17,2,0,31,5,3,2
17,3,0,42,5,3,2
17,4,0,36,5,3,2
17,5,0,29,5,3,2
18,1,0,0,5,3,2
18,2,0,1,5,3,2
18,3,0,1,5,3,2
18,4,0,4,5,3,2
18,5,0,1,5,3,2
19,1,1,1319,5,3,2
19,2,1,1331,5,3,2
19,3,1,1376,5,3,2
19,4,1,1302,5,3,2
19,5,1,1259,5,3,2
20,1,0,1610,5,3,2
20,2,0,1562,5,3,2
20,3,0,1655,5,3,2
20,4,0,1599,5,3,2
20,5,0,1527,5,3,2
21,1,0,3,5,3,2
21,2,0,4,5,3,2
21,3,0,3,5,3,2
21,4,0,5,5,3,2
21,5,0,9,5,3,2
22,1,1,14304,5,3,2
22,2,1,14137,5,3,2
22,3,1,13970,5,3,2
22,4,1,14104,5,3,2
22,5,1,14056,5,3,2
23,1,1,256,5,3,2
23,2,1,233,5,3,2
23,3,1,234,5,3,2
23,4,1,221,5,3,2
23,5,1,239,5,3,2
24,1,1,10847,5,3,2
24,2,1,10909,5,3,2
24,3,1,10929,5,3,2
24,4,1,10955,5,3,2
24,5,1,10715,5,3,2
25,1,1,794,5,3,2
25,2,1,793,5,3,2
25,3,1,802,5,3,2
25,4,1,852,5,3,2
25,5,1,851,5,3,2
26,1,0,6,5,3,2
26,2,0,11,5,3,2
26,3,0,7,5,3,2
26,4,0,9,5,3,2
26,5,0,8,5,3,2
27,1,1,27606,5,3,2
27,2,1,27251,5,3,2
27,3,1,27499,5,3,2
27,4,1,27460,5,3,2
27,5,1,27581,5,3,2
28,1,1,1923,5,3,2
28,2,1,1887,5,3,2
28,3,1,1874,5,3,2
28,4,1,1904,5,3,2
28,5,1,1845,5,3,2
29,1,0,127,5,3,2
29,2,0,124,5,3,2
29,3,0,145,5,3,2
29,4,0,122,5,3,2
29,5,0,139,5,3,2
30,1,1,188,5,3,2
30,2,1,184,5,3,2
30,3,1,195,5,3,2
30,4,1,171,5,3,2
30,5,1,187,5,3,2
31,1,0,120,5,3,2
31,2,0,123,5,3,2
31,3,0,126,5,3,2
31,4,0,137,5,3,2
31,5,0,125,5,3,2
32,1,1,2602,5,3,2
32,2,1,2563,5,3,2
32,3,1,2487,5,3,2
32,4,1,2562,5,3,2
32,5,1,2589,5,3,2
33,1,0,379,5,3,2
33,2,0,425,5,3,2
33,3,0,389,5,3,2
33,4,0,428,5,3,2
33,5,0,464,5,3,2
34,1,1,2809,5,3,2
34,2,1,2767,5,3,2
34,3,1,2761,5,3,2
34,4,1,2760,5,3,2
34,5,1,2796,5,3,2
35,1,0,248,5,3,2
35,2,0,264,5,3,2
35,3,0,270,5,3,2
35,4,0,252,5,3,2
35,5,0,290,5,3,2
36,1,0,109,5,3,2
36,2,0,98,5,3,2
36,3,0,113,5,3,2
36,4,0,118,5,3,2
36,5,0,143,5,3,2
37,1,0,50,5,3,2
37,2,0,46,5,3,2
37,3,0,54,5,3,2
37,4,0,50,5,3,2
37,5,0,50,5,3,2
38,1,1,4258,5,3,2
38,2,1,4263,5,3,2
38,3,1,4282,5,3,2
38,4,1,4199,5,3,2
38,5,1,4236,5,3,2
39,1,0,802,5,3,2
39,2,0,812,5,3,2
39,3,0,759,5,3,2
39,4,0,768,5,3,2
39,5,0,825,5,3,2
40,1,0,1491,5,3,2
40,2,0,1494,5,3,2
40,3,0,1589,5,3,2
40,4,0,1548,5,3,2
40,5,0,1566,5,3,2
41,1,0,630,5,3,2
41,2,0,615,5,3,2
41,3,0,660,5,3,2
41,4,0,650,5,3,2
41,5,0,688,5,3,2
42,1,1,7382,5,3,2
42,2,1,7340,5,3,2
42,3,1,7352,5,3,2
42,4,1,7212,5,3,2
42,5,1,7247,5,3,2
43,1,1,556,5,3,2
43,2,1,506,5,3,2
43,3,1,505,5,3,2
43,4,1,507,5,3,2
43,5,1,518,5,3,2
44,1,1,16942,5,3,2
44,2,1,16758,5,3,2
44,3,1,16556,5,3,2
44,4,1,16673,5,3,2
44,5,1,16662,5,3,2
45,1,0,16,5,3,2
45,2,0,12,5,3,2
45,3,0,13,5,3,2
45,4,0,11,5,3,2
45,5,0,10,5,3,2
46,1,0,2239,5,3,2
46,2,0,2122,5,3,2
46,3,0,2177,5,3,2
46,4,0,2211,5,3,2
46,5,0,2241,5,3,2
47,1,0,65,5,3,2
47,2,0,63,5,3,2
47,3,0,53,5,3,2
47,4,0,62,5,3,2
47,5,0,65,5,3,2
48,1,0,769,5,3,2
48,2,0,787,5,3,2
48,3,0,748,5,3,2
48,4,0,748,5,3,2
48,5,0,790,5,3,2
49,1,0,17,5,3,2
49,2,0,8,5,3,2
49,3,0,10,5,3,2
49,4,0,7,5,3,2
49,5,0,8,5,3,2
50,1,0,1938,5,3,2
50,2,0,1943,5,3,2
50,3,0,1951,5,3,2
50,4,0,1959,5,3,2
50,5,0,1950,5,3,2
51,1,1,75,5,3,2
51,2,1,99,5,3,2
51,3,1,101,5,3,2
51,4,1,105,5,3,2
51,5,1,99,5,3,2
52,1,1,22164,5,3,2
52,2,1,22082,5,3,2
52,3,1,22078,5,3,2
52,4,1,21974,5,3,2
52,5,1,22109,5,3,2
53,1,1,6421,5,3,2
53,2,1,6378,5,3,2
53,3,1,6546,5,3,2
53,4,1,6431,5,3,2
53,5,1,6458,5,3,2
54,1,0,770,5,3,2
54,2,0,815,5,3,2
54,3,0,849,5,3,2
54,4,0,804,5,3,2
54,5,0,813,5,3,2
55,1,1,2737,5,3,2
55,2,1,2691,5,3,2
55,3,1,2683,5,3,2
55,4,1,2818,5,3,2
55,5,1,2742,5,3,2
56,1,1,6513,5,3,2
56,2,1,6461,5,3,2
56,3,1,6422,5,3,2
56,4,1,6404,5,3,2
56,5,1,6498,5,3,2
57,1,0,312,5,3,2
57,2,0,264,5,3,2
57,3,0,261,5,3,2
57,4,0,304,5,3,2
57,5,0,260,5,3,2
58,1,1,4435,5,3,2
58,2,1,4516,5,3,2
58,3,1,4236,5,3,2
58,4,1,4394,5,3,2
58,5,1,4402,5,3,2
59,1,0,31,5,3,2
59,2,0,27,5,3,2
59,3,0,31,5,3,2
59,4,0,33,5,3,2
59,5,0,32,5,3,2
60,1,0,140,5,3,2
60,2,0,119,5,3,2
60,3,0,140,5,3,2
60,4,0,119,5,3,2
60,5,0,124,5,3,2
61,1,0,2616,5,3,2
61,2,0,2669,5,3,2
61,3,0,2620,5,3,2
61,4,0,2526,5,3,2
61,5,0,2662,5,3,2
62,1,0,8333,5,3,2
62,2,0,8476,5,3,2
62,3,0,8493,5,3,2
62,4,0,8576,5,3,2
62,5,0,8367,5,3,2
63,1,1,7866,5,3,2
63,2,1,7922,5,3,2
63,3,1,7825,5,3,2
63,4,1,7883,5,3,2
63,5,1,7866,5,3,2
64,1,1,209,5,3,2
64,2,1,240,5,3,2
64,3,1,215,5,3,2
64,4,1,229,5,3,2
64,5,1,215,5,3,2
65,1,1,7617,5,3,2
65,2,1,7690,5,3,2
65,3,1,7704,5,3,2
65,4,1,7793,5,3,2
65,5,1,7696,5,3,2
66,1,0,62,5,3,2
66,2,0,52,5,3,2
66,3,0,59,5,3,2
66,4,0,58,5,3,2
66,5,0,69,5,3,2
67,1,1,2364,5,3,2
67,2,1,2492,5,3,2
67,3,1,2324,5,3,2
67,4,1,2326,5,3,2
67,5,1,2401,5,3,2
68,1,1,6869,5,3,2
68,2,1,6846,5,3,2
68,3,1,6896,5,3,2
68,4,1,6652,5,3,2
68,5,1,6848,5,3,2
69,1,1,42217,5,3,2
69,2,1,41931,5,3,2
69,3,1,41653,5,3,2
69,4,1,41806,5,3,2
69,5,1,41997,5,3,2
70,1,1,1131,5,3,2
70,2,1,1147,5,3,2
70,3,1,1117,5,3,2
70,4,1,1122,5,3,2
70,5,1,1115,5,3,2
71,1,0,3486,5,3,2
71,2,0,3489,5,3,2
71,3,0,3348,5,3,2
71,4,0,3392,5,3,2
71,5,0,3338,5,3,2
72,1,0,241,5,3,2
72,2,0,248,5,3,2
72,3,0,229,5,3,2
72,4,0,243,5,3,2
72,5,0,273,5,3,2
73,1,0,974,5,3,2
73,2,0,962,5,3,2
73,3,0,953,5,3,2
73,4,0,931,5,3,2
73,5,0,916,5,3,2
74,1,1,1075,5,3,2
74,2,1,1030,5,3,2
74,3,1,987,5,3,2
74,4,1,998,5,3,2
74,5,1,988,5,3,2
75,1,1,134240,5,3,2
75,2,1,134285,5,3,2
75,3,1,135024,5,3,2
75,4,1,133896,5,3,2
75,5,1,134006,5,3,2
76,1,1,6041,5,3,2
76,2,1,6181,5,3,2
76,3,1,6213,5,3,2
76,4,1,6021,5,3,2
76,5,1,6040,5,3,2
77,1,1,7537,5,3,2
77,2,1,7340,5,3,2
77,3,1,7263,5,3,2
77,4,1,7236,5,3,2
77,5,1,7479,5,3,2
78,1,0,3,5,3,2
78,2,0,2,5,3,2
78,3,0,2,5,3,2
78,4,0,3,5,3,2
78,5,0,3,5,3,2
79,1,1,1571,5,3,2
79,2,1,1512,5,3,2
79,3,1,1597,5,3,2
79,4,1,1526,5,3,2
79,5,1,1549,5,3,2
80,1,0,54,5,3,2
80,2,0,48,5,3,2
80,3,0,48,5,3,2
80,4,0,59,5,3,2
80,5,0,45,5,3,2
81,1,0,351,5,3,2
81,2,0,338,5,3,2
81,3,0,363,5,3,2
81,4,0,322,5,3,2
81,5,0,375,5,3,2
