"G","R","X","Y","alpha","beta","gamma"
1,1,0,5015,5,3,2
1,2,0,5117,5,3,2
1,3,0,4957,5,3,2
1,4,0,4849,5,3,2
1,5,0,4945,5,3,2
1,6,0,4857,5,3,2
1,7,0,4977,5,3,2
1,8,0,4882,5,3,2
1,9,0,4852,5,3,2
1,10,0,4870,5,3,2
1,11,0,5026,5,3,2
1,12,0,4898,5,3,2
1,13,0,5068,5,3,2
1,14,0,4827,5,3,2
1,15,0,5003,5,3,2
1,16,0,4866,5,3,2
1,17,0,4864,5,3,2
1,18,0,4846,5,3,2
1,19,0,4842,5,3,2
1,20,0,4954,5,3,2
1,21,0,4975,5,3,2
1,22,0,4789,5,3,2
1,23,0,5006,5,3,2
1,24,0,4953,5,3,2
1,25,0,5018,5,3,2
1,26,0,4987,5,3,2
1,27,0,5009,5,3,2
1,28,0,4968,5,3,2
1,29,0,4925,5,3,2
1,30,0,4937,5,3,2
1,31,0,4967,5,3,2
1,32,0,4845,5,3,2
1,33,0,4909,5,3,2
1,34,0,5005,5,3,2
1,35,0,5005,5,3,2
2,1,1,8778,5,3,2
2,2,1,8601,5,3,2
2,3,1,8650,5,3,2
2,4,1,8742,5,3,2
2,5,1,8568,5,3,2
2,6,1,8740,5,3,2
2,7,1,8732,5,3,2
2,8,1,8698,5,3,2
2,9,1,8609,5,3,2
2,10,1,8746,5,3,2
2,11,1,8754,5,3,2
2,12,1,8733,5,3,2
2,13,1,8596,5,3,2
2,14,1,8515,5,3,2
2,15,1,8626,5,3,2
2,16,1,8518,5,3,2
2,17,1,8609,5,3,2
2,18,1,8586,5,3,2
2,19,1,8564,5,3,2
2,20,1,8701,5,3,2
2,21,1,8679,5,3,2
2,22,1,8726,5,3,2
2,23,1,8775,5,3,2
2,24,1,8672,5,3,2
2,25,1,8620,5,3,2
2,26,1,8748,5,3,2
2,27,1,8632,5,3,2
2,28,1,8586,5,3,2
2,29,1,8670,5,3,2
2,30,1,8580,5,3,2
2,31,1,8727,5,3,2
2,32,1,8521,5,3,2
2,33,1,8628,5,3,2
2,34,1,8523,5,3,2
2,35,1,8627,5,3,2
3,1,1,2134,5,3,2
3,2,1,2080,5,3,2
3,3,1,2128,5,3,2
3,4,1,2105,5,3,2
3,5,1,2123,5,3,2
3,6,1,2088,5,3,2
3,7,1,2137,5,3,2
3,8,1,2082,5,3,2
3,9,1,2137,5,3,2
3,10,1,2186,5,3,2
3,11,1,2038,5,3,2
3,12,1,2051,5,3,2
3,13,1,2123,5,3,2
3,14,1,2088,5,3,2
3,15,1,2093,5,3,2
3,16,1,2027,5,3,2
3,17,1,2219,5,3,2
3,18,1,2065,5,3,2
3,19,1,2153,5,3,2
3,20,1,2121,5,3,2
3,21,1,2138,5,3,2
3,22,1,2207,5,3,2
3,23,1,2062,5,3,2
3,24,1,2144,5,3,2
3,25,1,2102,5,3,2
3,26,1,2074,5,3,2
3,27,1,2104,5,3,2
3,28,1,2145,5,3,2
3,29,1,2165,5,3,2
3,30,1,2193,5,3,2
3,31,1,2093,5,3,2
3,32,1,2060,5,3,2
3,33,1,2073,5,3,2
3,34,1,2055,5,3,2
3,35,1,2153,5,3,2
4,1,1,151,5,3,2
4,2,1,157,5,3,2
4,3,1,126,5,3,2
4,4,1,133,5,3,2
4,5,1,132,5,3,2
4,6,1,130,5,3,2
4,7,1,141,5,3,2
4,8,1,140,5,3,2
4,9,1,161,5,3,2
4,10,1,133,5,3,2
4,11,1,130,5,3,2
4,12,1,145,5,3,2
4,13,1,131,5,3,2
4,14,1,120,5,3,2
4,15,1,149,5,3,2
4,16,1,133,5,3,2
4,17,1,123,5,3,2
4,18,1,143,5,3,2
4,19,1,141,5,3,2
4,20,1,143,5,3,2
4,21,1,125,5,3,2
4,22,1,121,5,3,2
4,23,1,167,5,3,2
4,24,1,141,5,3,2
4,25,1,143,5,3,2
4,26,1,128,5,3,2
4,27,1,149,5,3,2
4,28,1,129,5,3,2
4,29,1,140,5,3,2
4,30,1,148,5,3,2
4,31,1,136,5,3,2
4,32,1,137,5,3,2
4,33,1,135,5,3,2
4,34,1,149,5,3,2
4,35,1,135,5,3,2
5,1,1,2075,5,3,2
5,2,1,2148,5,3,2
5,3,1,2038,5,3,2
5,4,1,2070,5,3,2
5,5,1,2037,5,3,2
5,6,1,2082,5,3,2
5,7,1,2120,5,3,2
5,8,1,2144,5,3,2
5,9,1,2046,5,3,2
5,10,1,2053,5,3,2
5,11,1,2018,5,3,2
5,12,1,2115,5,3,2
5,13,1,2086,5,3,2
5,14,1,2101,5,3,2
5,15,1,2094,5,3,2
5,16,1,2043,5,3,2
5,17,1,2047,5,3,2
5,18,1,2083,5,3,2
5,19,1,2148,5,3,2
5,20,1,2000,5,3,2
5,21,1,2013,5,3,2
5,22,1,2055,5,3,2
5,23,1,2022,5,3,2
5,24,1,2034,5,3,2
5,25,1,1984,5,3,2
5,26,1,2066,5,3,2
5,27,1,2118,5,3,2
5,28,1,2138,5,3,2
5,29,1,2063,5,3,2
5,30,1,2070,5,3,2
5,31,1,2099,5,3,2
5,32,1,2105,5,3,2
5,33,1,2194,5,3,2
5,34,1,2010,5,3,2
5,35,1,2097,5,3,2
6,1,1,349791,5,3,2
6,2,1,349996,5,3,2
6,3,1,351540,5,3,2
6,4,1,350125,5,3,2
6,5,1,350674,5,3,2
6,6,1,350408,5,3,2
6,7,1,349721,5,3,2
6,8,1,349466,5,3,2
6,9,1,350526,5,3,2
6,10,1,349507,5,3,2
6,11,1,349938,5,3,2
6,12,1,349357,5,3,2
6,13,1,350466,5,3,2
6,14,1,349284,5,3,2
6,15,1,350687,5,3,2
6,16,1,350040,5,3,2
6,17,1,349520,5,3,2
6,18,1,350529,5,3,2
6,19,1,349915,5,3,2
6,20,1,351595,5,3,2
6,21,1,348823,5,3,2
6,22,1,350140,5,3,2
6,23,1,349863,5,3,2
6,24,1,349351,5,3,2
6,25,1,349657,5,3,2
6,26,1,349702,5,3,2
6,27,1,348833,5,3,2
6,28,1,350103,5,3,2
6,29,1,350379,5,3,2
6,30,1,350860,5,3,2
6,31,1,350011,5,3,2
6,32,1,349841,5,3,2
6,33,1,349459,5,3,2
6,34,1,350767,5,3,2
6,35,1,349523,5,3,2
7,1,0,6545,5,3,2
7,2,0,6582,5,3,2
7,3,0,6497,5,3,2
7,4,0,6600,5,3,2
7,5,0,6429,5,3,2
7,6,0,6366,5,3,2
7,7,0,6380,5,3,2
7,8,0,6492,5,3,2
7,9,0,6382,5,3,2
7,10,0,6504,5,3,2
7,11,0,6457,5,3,2
7,12,0,6458,5,3,2
7,13,0,6314,5,3,2
7,14,0,6545,5,3,2
7,15,0,6397,5,3,2
7,16,0,6495,5,3,2
7,17,0,6476,5,3,2
7,18,0,6555,5,3,2
7,19,0,6335,5,3,2
7,20,0,6349,5,3,2
