"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,1,2
1,2,0,14,5,1,2
1,3,0,13,5,1,2
2,1,1,5045,5,1,2
2,2,1,5035,5,1,2
2,3,1,4866,5,1,2
3,1,0,16430,5,1,2
3,2,0,15908,5,1,2
3,3,0,16048,5,1,2
4,1,1,18,5,1,2
4,2,1,18,5,1,2
4,3,1,35,5,1,2
5,1,0,4816,5,1,2
5,2,0,4910,5,1,2
5,3,0,4835,5,1,2
6,1,0,58,5,1,2
6,2,0,49,5,1,2
6,3,0,48,5,1,2
7,1,1,861,5,1,2
7,2,1,936,5,1,2
7,3,1,985,5,1,2
8,1,1,138,5,1,2
8,2,1,124,5,1,2
8,3,1,136,5,1,2
9,1,1,2331,5,1,2
9,2,1,2420,5,1,2
9,3,1,2451,5,1,2
10,1,0,323,5,1,2
10,2,0,312,5,1,2
10,3,0,319,5,1,2
11,1,1,120,5,1,2
11,2,1,124,5,1,2
11,3,1,112,5,1,2
12,1,1,751,5,1,2
12,2,1,759,5,1,2
12,3,1,777,5,1,2
13,1,1,604,5,1,2
13,2,1,606,5,1,2
13,3,1,573,5,1,2
14,1,0,181,5,1,2
14,2,0,190,5,1,2
14,3,0,178,5,1,2
15,1,1,4810,5,1,2
15,2,1,4767,5,1,2
15,3,1,4811,5,1,2
16,1,1,416,5,1,2
16,2,1,408,5,1,2
16,3,1,441,5,1,2
17,1,0,203,5,1,2
17,2,0,166,5,1,2
17,3,0,150,5,1,2
18,1,0,132,5,1,2
18,2,0,109,5,1,2
18,3,0,121,5,1,2
19,1,0,27,5,1,2
19,2,0,19,5,1,2
19,3,0,36,5,1,2
20,1,0,1475,5,1,2
20,2,0,1475,5,1,2
20,3,0,1519,5,1,2
21,1,0,19,5,1,2
21,2,0,29,5,1,2
21,3,0,21,5,1,2
22,1,0,281,5,1,2
22,2,0,283,5,1,2
22,3,0,270,5,1,2
23,1,1,398,5,1,2
23,2,1,408,5,1,2
23,3,1,370,5,1,2
24,1,0,294,5,1,2
24,2,0,277,5,1,2
24,3,0,313,5,1,2
25,1,1,36088,5,1,2
25,2,1,35486,5,1,2
25,3,1,36049,5,1,2
26,1,1,38,5,1,2
26,2,1,37,5,1,2
26,3,1,29,5,1,2
27,1,1,1938,5,1,2
27,2,1,2034,5,1,2
27,3,1,2001,5,1,2
28,1,0,1491,5,1,2
28,2,0,1605,5,1,2
28,3,0,1564,5,1,2
29,1,0,61,5,1,2
29,2,0,64,5,1,2
29,3,0,59,5,1,2
30,1,0,88,5,1,2
30,2,0,94,5,1,2
30,3,0,112,5,1,2
31,1,1,3601,5,1,2
31,2,1,3566,5,1,2
31,3,1,3428,5,1,2
32,1,1,2398,5,1,2
32,2,1,2446,5,1,2
32,3,1,2449,5,1,2
33,1,1,222,5,1,2
33,2,1,222,5,1,2
33,3,1,263,5,1,2
34,1,1,696,5,1,2
34,2,1,701,5,1,2
34,3,1,698,5,1,2
35,1,1,30095,5,1,2
35,2,1,29664,5,1,2
35,3,1,29851,5,1,2
36,1,0,29,5,1,2
36,2,0,40,5,1,2
36,3,0,32,5,1,2
37,1,0,188,5,1,2
37,2,0,176,5,1,2
37,3,0,198,5,1,2
38,1,1,560,5,1,2
38,2,1,474,5,1,2
38,3,1,562,5,1,2
39,1,0,29,5,1,2
39,2,0,33,5,1,2
39,3,0,23,5,1,2
40,1,0,347,5,1,2
40,2,0,352,5,1,2
40,3,0,349,5,1,2
41,1,1,8,5,1,2
41,2,1,7,5,1,2
41,3,1,7,5,1,2
42,1,0,53,5,1,2
42,2,0,45,5,1,2
42,3,0,62,5,1,2
43,1,0,736,5,1,2
43,2,0,720,5,1,2
43,3,0,750,5,1,2
44,1,1,112,5,1,2
44,2,1,129,5,1,2
44,3,1,120,5,1,2
45,1,1,1673,5,1,2
45,2,1,1643,5,1,2
45,3,1,1664,5,1,2
46,1,1,130,5,1,2
46,2,1,144,5,1,2
46,3,1,131,5,1,2
47,1,1,4,5,1,2
47,2,1,3,5,1,2
47,3,1,2,5,1,2
48,1,1,505,5,1,2
48,2,1,534,5,1,2
48,3,1,514,5,1,2
49,1,1,96,5,1,2
49,2,1,93,5,1,2
49,3,1,87,5,1,2
50,1,1,16755,5,1,2
50,2,1,16681,5,1,2
50,3,1,16824,5,1,2
51,1,0,2168,5,1,2
51,2,0,2243,5,1,2
51,3,0,2298,5,1,2
52,1,0,778,5,1,2
52,2,0,737,5,1,2
52,3,0,721,5,1,2
53,1,1,58,5,1,2
53,2,1,72,5,1,2
53,3,1,63,5,1,2
54,1,1,459,5,1,2
54,2,1,450,5,1,2
54,3,1,458,5,1,2
55,1,1,5170,5,1,2
55,2,1,5233,5,1,2
55,3,1,5333,5,1,2
56,1,0,8786,5,1,2
56,2,0,8700,5,1,2
56,3,0,8578,5,1,2
57,1,1,19,5,1,2
57,2,1,14,5,1,2
57,3,1,13,5,1,2
58,1,1,542,5,1,2
58,2,1,541,5,1,2
58,3,1,536,5,1,2
59,1,1,16,5,1,2
59,2,1,9,5,1,2
59,3,1,10,5,1,2
60,1,1,194,5,1,2
60,2,1,191,5,1,2
60,3,1,196,5,1,2
61,1,1,1965,5,1,2
61,2,1,1999,5,1,2
61,3,1,2016,5,1,2
62,1,0,61,5,1,2
62,2,0,65,5,1,2
62,3,0,59,5,1,2
63,1,0,54,5,1,2
63,2,0,56,5,1,2
63,3,0,44,5,1,2
64,1,1,13,5,1,2
64,2,1,11,5,1,2
64,3,1,9,5,1,2
65,1,0,3339,5,1,2
65,2,0,3354,5,1,2
65,3,0,3300,5,1,2
66,1,1,35627,5,1,2
66,2,1,35129,5,1,2
66,3,1,35360,5,1,2
67,1,0,1010,5,1,2
67,2,0,997,5,1,2
67,3,0,995,5,1,2
68,1,1,88,5,1,2
68,2,1,84,5,1,2
68,3,1,79,5,1,2
69,1,1,4052,5,1,2
69,2,1,4131,5,1,2
69,3,1,4025,5,1,2
70,1,1,743,5,1,2
70,2,1,740,5,1,2
70,3,1,737,5,1,2
71,1,1,126,5,1,2
71,2,1,124,5,1,2
71,3,1,109,5,1,2
72,1,0,38,5,1,2
72,2,0,37,5,1,2
72,3,0,37,5,1,2
73,1,0,779,5,1,2
73,2,0,744,5,1,2
73,3,0,762,5,1,2
74,1,0,381,5,1,2
74,2,0,460,5,1,2
74,3,0,437,5,1,2
75,1,0,13,5,1,2
75,2,0,9,5,1,2
75,3,0,6,5,1,2
76,1,1,49,5,1,2
76,2,1,57,5,1,2
76,3,1,57,5,1,2
77,1,1,6377,5,1,2
77,2,1,6236,5,1,2
77,3,1,6376,5,1,2
78,1,1,22549,5,1,2
78,2,1,22495,5,1,2
78,3,1,22255,5,1,2
79,1,1,15,5,1,2
79,2,1,19,5,1,2
79,3,1,22,5,1,2
80,1,1,100,5,1,2
80,2,1,92,5,1,2
80,3,1,103,5,1,2
81,1,1,28,5,1,2
