"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,5,2
1,2,0,8,5,5,2
1,3,0,9,5,5,2
1,4,0,9,5,5,2
1,5,0,9,5,5,2
1,6,0,7,5,5,2
1,7,0,7,5,5,2
1,8,0,10,5,5,2
1,9,0,6,5,5,2
1,10,0,7,5,5,2
2,1,0,102,5,5,2
2,2,0,100,5,5,2
2,3,0,105,5,5,2
2,4,0,87,5,5,2
2,5,0,102,5,5,2
2,6,0,113,5,5,2
2,7,0,103,5,5,2
2,8,0,105,5,5,2
2,9,0,100,5,5,2
2,10,0,114,5,5,2
3,1,0,664,5,5,2
3,2,0,668,5,5,2
3,3,0,676,5,5,2
3,4,0,644,5,5,2
3,5,0,644,5,5,2
3,6,0,644,5,5,2
3,7,0,697,5,5,2
3,8,0,647,5,5,2
3,9,0,701,5,5,2
3,10,0,681,5,5,2
4,1,1,3008,5,5,2
4,2,1,3010,5,5,2
4,3,1,3048,5,5,2
4,4,1,3084,5,5,2
4,5,1,3066,5,5,2
4,6,1,2962,5,5,2
4,7,1,2925,5,5,2
4,8,1,3040,5,5,2
4,9,1,3036,5,5,2
4,10,1,3017,5,5,2
5,1,1,157519,5,5,2
5,2,1,157972,5,5,2
5,3,1,158035,5,5,2
5,4,1,158665,5,5,2
5,5,1,158124,5,5,2
5,6,1,157955,5,5,2
5,7,1,158459,5,5,2
5,8,1,158103,5,5,2
5,9,1,158013,5,5,2
5,10,1,157978,5,5,2
6,1,0,3378,5,5,2
6,2,0,3278,5,5,2
6,3,0,3275,5,5,2
6,4,0,3376,5,5,2
6,5,0,3190,5,5,2
6,6,0,3379,5,5,2
6,7,0,3266,5,5,2
6,8,0,3376,5,5,2
6,9,0,3233,5,5,2
6,10,0,3324,5,5,2
7,1,1,17626,5,5,2
7,2,1,17563,5,5,2
7,3,1,17876,5,5,2
7,4,1,17646,5,5,2
7,5,1,17610,5,5,2
7,6,1,17480,5,5,2
7,7,1,17680,5,5,2
7,8,1,17644,5,5,2
7,9,1,17782,5,5,2
7,10,1,17820,5,5,2
8,1,1,41150,5,5,2
8,2,1,41456,5,5,2
8,3,1,41372,5,5,2
8,4,1,41158,5,5,2
8,5,1,41428,5,5,2
8,6,1,41119,5,5,2
8,7,1,41278,5,5,2
8,8,1,40933,5,5,2
8,9,1,41433,5,5,2
8,10,1,40876,5,5,2
9,1,1,94965,5,5,2
9,2,1,95183,5,5,2
9,3,1,95678,5,5,2
9,4,1,94587,5,5,2
9,5,1,95563,5,5,2
9,6,1,94992,5,5,2
9,7,1,94807,5,5,2
9,8,1,94983,5,5,2
9,9,1,95006,5,5,2
9,10,1,95482,5,5,2
10,1,0,251,5,5,2
10,2,0,247,5,5,2
10,3,0,271,5,5,2
10,4,0,260,5,5,2
10,5,0,235,5,5,2
10,6,0,247,5,5,2
10,7,0,273,5,5,2
10,8,0,269,5,5,2
10,9,0,274,5,5,2
10,10,0,253,5,5,2
11,1,0,215,5,5,2
11,2,0,205,5,5,2
11,3,0,195,5,5,2
11,4,0,208,5,5,2
11,5,0,191,5,5,2
11,6,0,205,5,5,2
11,7,0,200,5,5,2
11,8,0,192,5,5,2
11,9,0,178,5,5,2
11,10,0,194,5,5,2
12,1,0,9,5,5,2
12,2,0,16,5,5,2
12,3,0,22,5,5,2
12,4,0,11,5,5,2
12,5,0,15,5,5,2
12,6,0,21,5,5,2
12,7,0,10,5,5,2
12,8,0,14,5,5,2
12,9,0,10,5,5,2
12,10,0,16,5,5,2
13,1,1,2862,5,5,2
13,2,1,2967,5,5,2
13,3,1,2868,5,5,2
13,4,1,3021,5,5,2
13,5,1,3029,5,5,2
13,6,1,2922,5,5,2
13,7,1,2845,5,5,2
13,8,1,3029,5,5,2
13,9,1,3024,5,5,2
13,10,1,2964,5,5,2
14,1,0,118,5,5,2
14,2,0,130,5,5,2
14,3,0,121,5,5,2
14,4,0,135,5,5,2
14,5,0,112,5,5,2
14,6,0,140,5,5,2
14,7,0,113,5,5,2
14,8,0,138,5,5,2
14,9,0,131,5,5,2
14,10,0,131,5,5,2
15,1,1,791,5,5,2
15,2,1,784,5,5,2
15,3,1,720,5,5,2
15,4,1,763,5,5,2
15,5,1,711,5,5,2
15,6,1,733,5,5,2
15,7,1,772,5,5,2
15,8,1,752,5,5,2
15,9,1,740,5,5,2
15,10,1,717,5,5,2
16,1,0,638,5,5,2
16,2,0,626,5,5,2
16,3,0,621,5,5,2
16,4,0,610,5,5,2
16,5,0,548,5,5,2
16,6,0,602,5,5,2
16,7,0,550,5,5,2
16,8,0,602,5,5,2
16,9,0,594,5,5,2
16,10,0,590,5,5,2
17,1,0,829,5,5,2
17,2,0,745,5,5,2
17,3,0,816,5,5,2
17,4,0,832,5,5,2
17,5,0,781,5,5,2
17,6,0,777,5,5,2
17,7,0,778,5,5,2
17,8,0,803,5,5,2
17,9,0,805,5,5,2
17,10,0,787,5,5,2
18,1,1,1534,5,5,2
18,2,1,1528,5,5,2
18,3,1,1596,5,5,2
18,4,1,1554,5,5,2
18,5,1,1560,5,5,2
18,6,1,1489,5,5,2
18,7,1,1640,5,5,2
18,8,1,1555,5,5,2
18,9,1,1609,5,5,2
18,10,1,1480,5,5,2
19,1,1,38894,5,5,2
19,2,1,38646,5,5,2
19,3,1,38487,5,5,2
19,4,1,38414,5,5,2
