"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.59471158241199,5,3,1
1,2,1,8.38637103868524,5,3,1
1,3,1,9.19264834242732,5,3,1
1,4,1,8.45253642835728,5,3,1
1,5,1,8.79753945879729,5,3,1
1,6,1,8.65048276635076,5,3,1
1,7,1,9.33362642278682,5,3,1
1,8,1,7.51182466690915,5,3,1
1,9,1,8.41401096531786,5,3,1
1,10,1,9.08638416371117,5,3,1
1,11,1,9.25275096615311,5,3,1
1,12,1,8.27529623418676,5,3,1
1,13,1,8.81708620392997,5,3,1
1,14,1,8.11826463652504,5,3,1
1,15,1,8.69353613200047,5,3,1
1,16,1,8.8641433099399,5,3,1
1,17,1,8.73993427898911,5,3,1
1,18,1,9.34188956420446,5,3,1
1,19,1,8.70840249412052,5,3,1
1,20,1,8.76320591116714,5,3,1
1,21,1,8.74102340784897,5,3,1
1,22,1,8.85114418252408,5,3,1
1,23,1,8.4182767816911,5,3,1
1,24,1,10.1525845488507,5,3,1
1,25,1,7.89505241432841,5,3,1
1,26,1,9.64267329082168,5,3,1
1,27,1,9.12578399936323,5,3,1
1,28,1,9.27193329315417,5,3,1
2,1,0,6.51796082390088,5,3,1
2,2,0,6.98645045879862,5,3,1
2,3,0,6.85005781086764,5,3,1
2,4,0,6.78186944651937,5,3,1
2,5,0,5.75278798664885,5,3,1
2,6,0,7.33097695948873,5,3,1
2,7,0,6.85818781468183,5,3,1
2,8,0,6.21559154819037,5,3,1
2,9,0,5.71985373298659,5,3,1
2,10,0,5.96712038957488,5,3,1
2,11,0,6.45831940096051,5,3,1
2,12,0,6.98929178537092,5,3,1
2,13,0,5.87989414988262,5,3,1
2,14,0,6.18111436357277,5,3,1
2,15,0,5.97894843100037,5,3,1
2,16,0,6.54418768490663,5,3,1
2,17,0,6.55968556542832,5,3,1
2,18,0,7.053321553646,5,3,1
2,19,0,6.16415750667357,5,3,1
2,20,0,5.92623517694366,5,3,1
2,21,0,6.09990817069439,5,3,1
2,22,0,6.76596339486341,5,3,1
2,23,0,5.76473831460247,5,3,1
2,24,0,6.52264486556242,5,3,1
2,25,0,7.06523809582901,5,3,1
2,26,0,7.29537021056062,5,3,1
2,27,0,6.02725350220775,5,3,1
2,28,0,6.28320000635416,5,3,1
3,1,1,5.93591477056974,5,3,1
3,2,1,5.90802615604623,5,3,1
3,3,1,6.33842823136074,5,3,1
3,4,1,5.46587549669544,5,3,1
3,5,1,6.06106902075702,5,3,1
3,6,1,5.36470569488168,5,3,1
3,7,1,6.08000692156151,5,3,1
3,8,1,6.38067495669149,5,3,1
3,9,1,5.38892234761584,5,3,1
3,10,1,6.41676297863332,5,3,1
3,11,1,5.94081556387551,5,3,1
3,12,1,5.70693962479396,5,3,1
3,13,1,5.89833946141482,5,3,1
3,14,1,6.21277265163198,5,3,1
3,15,1,6.09885158010908,5,3,1
3,16,1,6.25237770467557,5,3,1
3,17,1,5.73664966296694,5,3,1
3,18,1,6.15428440982881,5,3,1
3,19,1,6.36065620443627,5,3,1
3,20,1,5.5067445596022,5,3,1
3,21,1,5.83223976028149,5,3,1
3,22,1,6.28752972639028,5,3,1
3,23,1,6.55178618371885,5,3,1
3,24,1,6.01318532153478,5,3,1
3,25,1,5.53263880487165,5,3,1
3,26,1,5.79389010466815,5,3,1
3,27,1,5.52789429816479,5,3,1
3,28,1,6.09966869673575,5,3,1
4,1,1,8.867969818465,5,3,1
4,2,1,8.74756969923562,5,3,1
4,3,1,9.0165273611815,5,3,1
4,4,1,7.46193325552342,5,3,1
4,5,1,8.49700908371034,5,3,1
4,6,1,8.87693242458829,5,3,1
4,7,1,7.60105346289074,5,3,1
4,8,1,8.40796652762776,5,3,1
4,9,1,8.58885739768453,5,3,1
4,10,1,8.98868508777575,5,3,1
4,11,1,8.46689267074815,5,3,1
