"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.16069345665693,5,3,1
1,2,0,5.96531609830958,5,3,1
1,3,0,6.50036077962201,5,3,1
2,1,1,7.86429232621586,5,3,1
2,2,1,7.1416443627833,5,3,1
2,3,1,7.39758765352427,5,3,1
3,1,1,8.13564377689285,5,3,1
3,2,1,8.48362099545956,5,3,1
3,3,1,7.78382500059084,5,3,1
4,1,0,4.48396604756658,5,3,1
4,2,0,5.17717063102093,5,3,1
4,3,0,4.58774685643496,5,3,1
5,1,0,3.52785424982932,5,3,1
5,2,0,3.07576426360362,5,3,1
5,3,0,3.12692167390064,5,3,1
6,1,0,6.2257467090154,5,3,1
6,2,0,5.02213542157116,5,3,1
6,3,0,6.29403446470889,5,3,1
7,1,1,7.62555058624071,5,3,1
7,2,1,8.076905891866,5,3,1
7,3,1,6.97625893823908,5,3,1
8,1,0,6.2755726698738,5,3,1
8,2,0,6.8623942689725,5,3,1
8,3,0,7.26340869978939,5,3,1
9,1,1,8.30476402691895,5,3,1
9,2,1,8.40819293686907,5,3,1
9,3,1,8.06801056378674,5,3,1
10,1,0,6.65232043581881,5,3,1
10,2,0,5.23269829715336,5,3,1
10,3,0,6.49705561933666,5,3,1
11,1,0,4.48128059727274,5,3,1
11,2,0,4.30714290938869,5,3,1
11,3,0,3.6956223603536,5,3,1
12,1,1,8.69386437431381,5,3,1
12,2,1,7.62057659152297,5,3,1
12,3,1,7.81256858187199,5,3,1
13,1,0,4.98309206279906,5,3,1
13,2,0,4.05803217663596,5,3,1
13,3,0,5.47920764068802,5,3,1
14,1,1,7.31891160718682,5,3,1
14,2,1,7.12376733360859,5,3,1
14,3,1,6.35705643249839,5,3,1
15,1,1,7.44986982949975,5,3,1
15,2,1,7.54109085354153,5,3,1
15,3,1,8.37899994410961,5,3,1
16,1,0,4.17612829457402,5,3,1
16,2,0,3.76985916223543,5,3,1
16,3,0,3.21326018277302,5,3,1
17,1,1,7.77447137370566,5,3,1
17,2,1,7.72230811238683,5,3,1
17,3,1,7.98254179989189,5,3,1
18,1,0,6.6582615542221,5,3,1
18,2,0,6.02259767219901,5,3,1
18,3,0,6.81083718763542,5,3,1
19,1,0,3.60018398528827,5,3,1
19,2,0,4.09343475842365,5,3,1
19,3,0,3.60180569452087,5,3,1
20,1,0,5.38810373652199,5,3,1
20,2,0,6.36946983635264,5,3,1
20,3,0,6.21979457028252,5,3,1
21,1,1,7.96566931858227,5,3,1
21,2,1,7.65833714256757,5,3,1
21,3,1,8.10779124585923,5,3,1
22,1,1,8.15149982546081,5,3,1
22,2,1,8.16400208827053,5,3,1
22,3,1,8.18016502609906,5,3,1
23,1,0,5.19941931298823,5,3,1
23,2,0,5.28265787214972,5,3,1
23,3,0,5.76147749265076,5,3,1
24,1,0,5.81220082584834,5,3,1
24,2,0,6.34298103983928,5,3,1
24,3,0,6.20509350042152,5,3,1
25,1,0,3.78029536564912,5,3,1
25,2,0,3.11754821591205,5,3,1
25,3,0,3.52197383710578,5,3,1
26,1,1,7.53671550269075,5,3,1
26,2,1,8.2157360915795,5,3,1
26,3,1,7.6793457223225,5,3,1
27,1,0,5.41761550017065,5,3,1
27,2,0,4.34173875555685,5,3,1
27,3,0,4.07351334420477,5,3,1
28,1,1,8.49051805659236,5,3,1
28,2,1,8.45581965542769,5,3,1
28,3,1,8.99065971050611,5,3,1
29,1,1,7.78109769690092,5,3,1
29,2,1,9.57490660540043,5,3,1
29,3,1,9.55597673622733,5,3,1
30,1,1,9.17207728704662,5,3,1
30,2,1,8.64184276682585,5,3,1
30,3,1,9.66244808453473,5,3,1
31,1,1,8.63261856478386,5,3,1
31,2,1,8.3337654822737,5,3,1
31,3,1,8.61531451002137,5,3,1
32,1,1,8.49063103816715,5,3,1
32,2,1,9.16114303172541,5,3,1
32,3,1,7.57610376381442,5,3,1
33,1,0,5.19210023672914,5,3,1
33,2,0,4.83687817857564,5,3,1
33,3,0,6.07458321722304,5,3,1
34,1,1,9.187613255552,5,3,1
34,2,1,9.49932235992742,5,3,1
34,3,1,8.64323878733493,5,3,1
35,1,1,8.02981823016952,5,3,1
35,2,1,8.20431349752519,5,3,1
35,3,1,7.53604162943951,5,3,1
36,1,1,4.93415010339201,5,3,1
36,2,1,5.92092347902742,5,3,1
36,3,1,5.80460671379641,5,3,1
37,1,1,7.2367942706692,5,3,1
37,2,1,7.65639803872535,5,3,1
