"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.71660379758581,6,3,2
1,2,1,5.7578194541938,6,3,2
1,3,1,6.13152132860957,6,3,2
1,4,1,7.42654569190678,6,3,2
1,5,1,5.9116310233179,6,3,2
1,6,1,6.41683641626638,6,3,2
1,7,1,5.3398661240888,6,3,2
1,8,1,6.17718876480282,6,3,2
1,9,1,5.95978295900906,6,3,2
1,10,1,5.52223889076238,6,3,2
1,11,1,6.16905989248643,6,3,2
1,12,1,5.46273902690657,6,3,2
1,13,1,5.98729906219799,6,3,2
1,14,1,5.7523568813085,6,3,2
1,15,1,7.15153280929983,6,3,2
1,16,1,5.75452637186775,6,3,2
1,17,1,5.21823762792174,6,3,2
1,18,1,5.75633816365701,6,3,2
1,19,1,6.61138210174952,6,3,2
1,20,1,5.97838906662542,6,3,2
1,21,1,6.03491221696843,6,3,2
1,22,1,5.71943498455466,6,3,2
1,23,1,6.32523305105981,6,3,2
1,24,1,5.85010719317213,6,3,2
1,25,1,5.83503854208303,6,3,2
1,26,1,5.06886360476394,6,3,2
1,27,1,5.31648242423529,6,3,2
1,28,1,6.14660091470696,6,3,2
1,29,1,6.09259692442273,6,3,2
1,30,1,7.06894659948681,6,3,2
2,1,1,10.0474288990138,6,3,2
2,2,1,9.74376175162648,6,3,2
2,3,1,10.131490052664,6,3,2
2,4,1,10.8353466696501,6,3,2
2,5,1,9.81643173584002,6,3,2
2,6,1,11.4778627141845,6,3,2
2,7,1,9.75936007322534,6,3,2
2,8,1,10.3800844090249,6,3,2
2,9,1,10.9362702837951,6,3,2
2,10,1,10.3146504227115,6,3,2
2,11,1,9.59106195867686,6,3,2
2,12,1,10.4872529501114,6,3,2
2,13,1,10.3255711173591,6,3,2
2,14,1,10.1813823109664,6,3,2
2,15,1,10.1673440882617,6,3,2
2,16,1,10.4173712465899,6,3,2
2,17,1,10.2015800139009,6,3,2
2,18,1,10.0757593319702,6,3,2
2,19,1,9.90273582952453,6,3,2
2,20,1,10.414676712908,6,3,2
2,21,1,10.2523669447843,6,3,2
2,22,1,11.2261564606965,6,3,2
2,23,1,10.5510380833045,6,3,2
2,24,1,11.8992061528679,6,3,2
2,25,1,10.4658755456682,6,3,2
2,26,1,9.82455947218563,6,3,2
2,27,1,9.74469808047555,6,3,2
2,28,1,10.7277783753296,6,3,2
2,29,1,10.5271978919141,6,3,2
2,30,1,10.8825028843854,6,3,2
3,1,0,4.91491995824535,6,3,2
3,2,0,4.70817825802883,6,3,2
3,3,0,4.82346793587646,6,3,2
3,4,0,3.87558765935919,6,3,2
3,5,0,4.82246403850668,6,3,2
3,6,0,4.73908729759687,6,3,2
3,7,0,4.26132743015467,6,3,2
3,8,0,4.72577804462371,6,3,2
3,9,0,5.31642182513179,6,3,2
3,10,0,4.37903458309337,6,3,2
3,11,0,4.75444082835021,6,3,2
3,12,0,4.44377025669084,6,3,2
3,13,0,4.76064557160377,6,3,2
3,14,0,4.44968401933698,6,3,2
3,15,0,5.04444139085741,6,3,2
3,16,0,5.14892951386672,6,3,2
