"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.51443301687371,5,3,2
1,2,1,10.362262950151,5,3,2
1,3,1,9.90758613361644,5,3,2
1,4,1,9.71820335167683,5,3,2
1,5,1,9.29512821889639,5,3,2
2,1,1,11.4122762453965,5,3,2
2,2,1,10.8076418133551,5,3,2
2,3,1,10.2526292833025,5,3,2
2,4,1,10.9326087133523,5,3,2
2,5,1,10.1756486591278,5,3,2
3,1,1,5.51065919365301,5,3,2
3,2,1,5.14159000789977,5,3,2
3,3,1,4.85558944089821,5,3,2
3,4,1,5.09148522389996,5,3,2
3,5,1,4.44302328652428,5,3,2
4,1,0,4.41314387868939,5,3,2
4,2,0,4.66202552572726,5,3,2
4,3,0,4.68937050306774,5,3,2
4,4,0,4.29434659165589,5,3,2
4,5,0,5.02561918005585,5,3,2
5,1,0,6.92033136792133,5,3,2
5,2,0,7.23016145867829,5,3,2
5,3,0,6.26411943567418,5,3,2
5,4,0,6.61099367988719,5,3,2
5,5,0,5.3911326929262,5,3,2
6,1,0,1.9303186950056,5,3,2
6,2,0,1.57194639546715,5,3,2
6,3,0,1.64806892078603,5,3,2
6,4,0,2.06030865491502,5,3,2
6,5,0,1.69410931018931,5,3,2
7,1,1,2.78432612861467,5,3,2
7,2,1,4.13064441777289,5,3,2
7,3,1,3.92935970710357,5,3,2
7,4,1,3.51580144363861,5,3,2
7,5,1,3.80398249644657,5,3,2
8,1,0,6.90409796495654,5,3,2
8,2,0,5.84433070120938,5,3,2
8,3,0,6.18250099583436,5,3,2
8,4,0,6.28386571061801,5,3,2
8,5,0,6.78265114712601,5,3,2
9,1,1,6.16446289765288,5,3,2
9,2,1,6.34850492768998,5,3,2
9,3,1,6.99644094052358,5,3,2
9,4,1,7.09330986881811,5,3,2
9,5,1,7.45851521892444,5,3,2
10,1,0,4.45578181408736,5,3,2
10,2,0,5.10531128444029,5,3,2
10,3,0,4.81243548108187,5,3,2
10,4,0,4.00093326729448,5,3,2
10,5,0,5.04515110120653,5,3,2
11,1,1,8.59855252762871,5,3,2
11,2,1,8.56563693368107,5,3,2
11,3,1,9.06718081816051,5,3,2
11,4,1,8.60902982215768,5,3,2
