"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.86970568641158,5,3,2
1,2,1,5.39936567585608,5,3,2
1,3,1,6.12629597791078,5,3,2
1,4,1,6.00381558671656,5,3,2
1,5,1,5.47434581232522,5,3,2
1,6,1,5.67872403943939,5,3,2
1,7,1,5.57983811751218,5,3,2
1,8,1,5.53920567732925,5,3,2
1,9,1,5.77128464053936,5,3,2
1,10,1,4.8853441100348,5,3,2
1,11,1,5.25824079834348,5,3,2
1,12,1,5.8543225131446,5,3,2
1,13,1,6.82549245938951,5,3,2
1,14,1,5.25196927112735,5,3,2
1,15,1,5.12072979176446,5,3,2
1,16,1,5.16341307819342,5,3,2
1,17,1,6.3347172612769,5,3,2
1,18,1,5.43334983086292,5,3,2
1,19,1,5.35088252671224,5,3,2
1,20,1,5.44924191992216,5,3,2
1,21,1,5.57831203817738,5,3,2
1,22,1,5.27423995684842,5,3,2
1,23,1,5.32504551617098,5,3,2
1,24,1,6.71180018822133,5,3,2
1,25,1,6.65037377609111,5,3,2
1,26,1,6.26365534247742,5,3,2
1,27,1,5.84331292791778,5,3,2
1,28,1,5.50060805380752,5,3,2
1,29,1,5.92580297356247,5,3,2
1,30,1,4.87358130004314,5,3,2
1,31,1,5.23487173567323,5,3,2
1,32,1,5.7378785298931,5,3,2
1,33,1,5.46512761106993,5,3,2
1,34,1,6.13209110824379,5,3,2
1,35,1,4.87802114501187,5,3,2
1,36,1,5.77205248557885,5,3,2
1,37,1,4.97995063814869,5,3,2
1,38,1,5.00307511223465,5,3,2
1,39,1,5.92105483005226,5,3,2
1,40,1,5.50120948168218,5,3,2
1,41,1,5.99968129452584,5,3,2
1,42,1,5.93542455966979,5,3,2
1,43,1,4.90013573726694,5,3,2
1,44,1,5.12604755235733,5,3,2
1,45,1,5.78139694008067,5,3,2
1,46,1,5.67827457722054,5,3,2
1,47,1,5.66691524498965,5,3,2
1,48,1,5.8346195054583,5,3,2
1,49,1,5.84335792871173,5,3,2
2,1,1,9.61049743358813,5,3,2
2,2,1,10.0505921968276,5,3,2
2,3,1,9.4383434080173,5,3,2
2,4,1,9.65399828443391,5,3,2
2,5,1,10.6156770470581,5,3,2
2,6,1,10.5768436284016,5,3,2
2,7,1,9.91342337198159,5,3,2
2,8,1,10.6111777447075,5,3,2
2,9,1,9.95358527153974,5,3,2
2,10,1,10.1781510428821,5,3,2
2,11,1,9.5886659511392,5,3,2
2,12,1,10.7667278893195,5,3,2
2,13,1,9.9788063761329,5,3,2
2,14,1,9.70775466877896,5,3,2
2,15,1,10.1757981915025,5,3,2
2,16,1,10.9576817793619,5,3,2
2,17,1,10.6246059845463,5,3,2
2,18,1,9.76985000643843,5,3,2
2,19,1,9.51866508396744,5,3,2
2,20,1,10.566885588944,5,3,2
2,21,1,10.4246277545661,5,3,2
2,22,1,9.84280170890201,5,3,2
2,23,1,10.7377860990759,5,3,2
2,24,1,9.85347596516662,5,3,2
2,25,1,10.6761013944382,5,3,2
2,26,1,10.3805623408673,5,3,2
2,27,1,10.3187257279012,5,3,2
2,28,1,9.86342599311111,5,3,2
2,29,1,9.96452252280834,5,3,2
2,30,1,10.1294975124893,5,3,2
2,31,1,8.95551428028672,5,3,2
2,32,1,10.1051164727228,5,3,2
2,33,1,10.331379623924,5,3,2
2,34,1,9.89777809167002,5,3,2
2,35,1,10.5902379985178,5,3,2
2,36,1,10.5956038633798,5,3,2
2,37,1,9.92753690581472,5,3,2
2,38,1,10.6917565871544,5,3,2
2,39,1,10.2983950604729,5,3,2
2,40,1,10.7724438032769,5,3,2
2,41,1,10.1081169462443,5,3,2
2,42,1,10.3654475918893,5,3,2
2,43,1,10.3955978659774,5,3,2
2,44,1,9.64428015956825,5,3,2
2,45,1,10.1913513545559,5,3,2
2,46,1,10.1705875649135,5,3,2
2,47,1,10.2111149484757,5,3,2
2,48,1,10.0472934682348,5,3,2
