"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.08617765537726,5,3,2
1,2,1,5.86583431685764,5,3,2
1,3,1,5.74951049035598,5,3,2
2,1,0,8.63809584471866,5,3,2
2,2,0,8.93707225537545,5,3,2
2,3,0,8.61499932730232,5,3,2
3,1,1,10.1620875011207,5,3,2
3,2,1,10.4253192247469,5,3,2
3,3,1,9.48019746691857,5,3,2
4,1,1,6.81380098342015,5,3,2
4,2,1,6.34825585323801,5,3,2
4,3,1,7.325759326079,5,3,2
5,1,1,11.0573727689681,5,3,2
5,2,1,11.178697425966,5,3,2
5,3,1,11.3122868557708,5,3,2
6,1,1,10.9903992940325,5,3,2
6,2,1,10.472607914352,5,3,2
6,3,1,10.7552655311189,5,3,2
7,1,1,5.87406659776368,5,3,2
7,2,1,4.53256407706384,5,3,2
7,3,1,5.49145770626084,5,3,2
8,1,0,3.26738715875748,5,3,2
8,2,0,4.10074664267741,5,3,2
8,3,0,3.19358247580056,5,3,2
9,1,0,2.07822395095887,5,3,2
9,2,0,1.81535101402318,5,3,2
9,3,0,2.16763919272596,5,3,2
10,1,0,6.02103197139579,5,3,2
10,2,0,6.9468909283792,5,3,2
10,3,0,6.63358778513908,5,3,2
11,1,1,8.93781491502016,5,3,2
11,2,1,8.39705181049043,5,3,2
11,3,1,9.79971270548455,5,3,2
12,1,1,9.17888575839901,5,3,2
12,2,1,8.22890380936514,5,3,2
12,3,1,7.99648722537144,5,3,2
13,1,0,4.50553759561986,5,3,2
13,2,0,4.97680199958864,5,3,2
13,3,0,4.32770477438372,5,3,2
14,1,1,6.1425859747551,5,3,2
14,2,1,7.0699034174543,5,3,2
14,3,1,6.74960599877874,5,3,2
15,1,1,5.81307269166224,5,3,2
15,2,1,4.98524103687198,5,3,2
15,3,1,5.75892210127774,5,3,2
16,1,1,8.52569481921772,5,3,2
16,2,1,8.10562720798453,5,3,2
16,3,1,7.41511049070515,5,3,2
17,1,0,7.26047110249166,5,3,2
17,2,0,6.49894974599133,5,3,2
17,3,0,7.60682969501289,5,3,2
18,1,0,3.41814476601238,5,3,2
18,2,0,3.59939986556388,5,3,2
18,3,0,3.89467963068224,5,3,2
19,1,0,2.44072215516729,5,3,2
19,2,0,2.53087382217217,5,3,2
19,3,0,1.94323697833935,5,3,2
20,1,1,8.47325781018743,5,3,2
20,2,1,8.36192842560683,5,3,2
20,3,1,8.81242243058942,5,3,2
21,1,0,8.24482962499494,5,3,2
21,2,0,8.50256940080151,5,3,2
21,3,0,8.85703976074757,5,3,2
22,1,1,9.01200910384427,5,3,2
22,2,1,8.18709068956701,5,3,2
22,3,1,8.14788726676374,5,3,2
23,1,0,5.9560055921424,5,3,2
23,2,0,5.61029113697054,5,3,2
23,3,0,5.40950554111595,5,3,2
24,1,0,1.02344199653473,5,3,2
24,2,0,3.3632709379023,5,3,2
24,3,0,2.1602096920148,5,3,2
25,1,0,2.6850657483141,5,3,2
25,2,0,2.84067812494683,5,3,2
25,3,0,2.92178495358504,5,3,2
26,1,0,5.32847041473931,5,3,2
26,2,0,4.47818181075239,5,3,2
26,3,0,4.70121239365414,5,3,2
27,1,0,4.82309898041197,5,3,2
27,2,0,4.52064685258442,5,3,2
27,3,0,3.65896329830115,5,3,2
28,1,1,10.5804183472148,5,3,2
28,2,1,10.56197477235,5,3,2
28,3,1,9.3440511335959,5,3,2
29,1,1,10.9008235501245,5,3,2
29,2,1,10.9516352900676,5,3,2
29,3,1,11.4258902075739,5,3,2
30,1,1,4.8733185435331,5,3,2
30,2,1,4.40506298838393,5,3,2
30,3,1,6.18798724286263,5,3,2
31,1,0,2.5027172714745,5,3,2
31,2,0,3.18814880207651,5,3,2
31,3,0,3.17852378881876,5,3,2
32,1,0,3.59206267286049,5,3,2
32,2,0,4.00919151269987,5,3,2
32,3,0,4.20887532316168,5,3,2
33,1,1,7.96791496057061,5,3,2
33,2,1,8.15818529620063,5,3,2
33,3,1,7.44859116950217,5,3,2
34,1,1,10.7596860106682,5,3,2
34,2,1,10.8069428511347,5,3,2
34,3,1,10.9352328687361,5,3,2
35,1,0,3.30683825800064,5,3,2
35,2,0,2.1434192583716,5,3,2
35,3,0,2.25104139619918,5,3,2
36,1,1,7.831860228547,5,3,2
36,2,1,7.92300976310362,5,3,2
36,3,1,9.00025185175555,5,3,2
37,1,1,7.36519055338549,5,3,2
37,2,1,7.46685248733365,5,3,2
37,3,1,6.54278373534664,5,3,2
38,1,0,5.45362268153917,5,3,2
38,2,0,5.55504766898568,5,3,2
38,3,0,4.88020869170577,5,3,2
39,1,0,4.89921817812575,5,3,2
39,2,0,4.32195307048197,5,3,2
39,3,0,3.94468155528719,5,3,2
40,1,0,5.6444452755582,5,3,2
40,2,0,5.01318147174008,5,3,2
40,3,0,6.40860327254803,5,3,2
41,1,0,7.90114531287119,5,3,2
41,2,0,7.35415869726594,5,3,2
41,3,0,7.95275511413554,5,3,2
42,1,1,8.57115358998156,5,3,2
42,2,1,7.5695296049433,5,3,2
42,3,1,8.35216759937896,5,3,2
43,1,1,8.2895469476385,5,3,2
43,2,1,8.00337015997436,5,3,2
43,3,1,8.46652107905479,5,3,2
44,1,0,4.49656138068948,5,3,2
44,2,0,4.7864068492335,5,3,2
44,3,0,4.92882300345878,5,3,2
45,1,1,2.91452626631578,5,3,2
45,2,1,2.48620736627948,5,3,2
45,3,1,2.12766185597243,5,3,2
46,1,0,7.13937439906365,5,3,2
46,2,0,8.38158376483655,5,3,2
46,3,0,6.9321254260151,5,3,2
47,1,1,3.52685507278184,5,3,2
47,2,1,2.76549348966666,5,3,2
47,3,1,3.60169647715831,5,3,2
48,1,1,8.04060138535998,5,3,2
48,2,1,6.92980465464591,5,3,2
48,3,1,7.00346356271354,5,3,2
49,1,1,10.0908337964187,5,3,2
49,2,1,9.44308235468006,5,3,2
49,3,1,9.85157285342765,5,3,2
50,1,0,5.99204995906569,5,3,2
50,2,0,6.42727497087059,5,3,2
50,3,0,6.31853408201132,5,3,2
