"G","R","X","Y","alpha","beta","gamma"
1,1,0,1645,5,3,2
1,2,0,1731,5,3,2
1,3,0,1706,5,3,2
1,4,0,1766,5,3,2
1,5,0,1770,5,3,2
1,6,0,1706,5,3,2
2,1,1,106,5,3,2
2,2,1,101,5,3,2
2,3,1,97,5,3,2
2,4,1,88,5,3,2
2,5,1,94,5,3,2
2,6,1,101,5,3,2
3,1,0,554,5,3,2
3,2,0,598,5,3,2
3,3,0,593,5,3,2
3,4,0,621,5,3,2
3,5,0,652,5,3,2
3,6,0,641,5,3,2
4,1,1,449,5,3,2
4,2,1,442,5,3,2
4,3,1,442,5,3,2
4,4,1,442,5,3,2
4,5,1,454,5,3,2
4,6,1,458,5,3,2
5,1,1,9877,5,3,2
5,2,1,9849,5,3,2
5,3,1,9756,5,3,2
5,4,1,10050,5,3,2
5,5,1,10083,5,3,2
5,6,1,9905,5,3,2
6,1,0,19,5,3,2
6,2,0,15,5,3,2
6,3,0,8,5,3,2
6,4,0,14,5,3,2
6,5,0,21,5,3,2
6,6,0,11,5,3,2
7,1,0,215,5,3,2
7,2,0,228,5,3,2
7,3,0,258,5,3,2
7,4,0,250,5,3,2
7,5,0,199,5,3,2
7,6,0,238,5,3,2
8,1,1,6199,5,3,2
8,2,1,6286,5,3,2
8,3,1,6209,5,3,2
8,4,1,6360,5,3,2
8,5,1,6295,5,3,2
8,6,1,6306,5,3,2
9,1,1,299,5,3,2
9,2,1,274,5,3,2
9,3,1,302,5,3,2
9,4,1,275,5,3,2
9,5,1,300,5,3,2
9,6,1,259,5,3,2
10,1,1,3466,5,3,2
10,2,1,3411,5,3,2
10,3,1,3454,5,3,2
10,4,1,3418,5,3,2
10,5,1,3341,5,3,2
10,6,1,3446,5,3,2
11,1,0,2624,5,3,2
11,2,0,2688,5,3,2
11,3,0,2670,5,3,2
11,4,0,2562,5,3,2
11,5,0,2674,5,3,2
11,6,0,2702,5,3,2
12,1,0,267,5,3,2
12,2,0,273,5,3,2
12,3,0,308,5,3,2
12,4,0,276,5,3,2
12,5,0,306,5,3,2
12,6,0,272,5,3,2
13,1,0,344,5,3,2
13,2,0,353,5,3,2
13,3,0,374,5,3,2
13,4,0,314,5,3,2
13,5,0,346,5,3,2
13,6,0,336,5,3,2
14,1,1,4756,5,3,2
14,2,1,4852,5,3,2
14,3,1,4796,5,3,2
14,4,1,4850,5,3,2
14,5,1,4749,5,3,2
14,6,1,4913,5,3,2
15,1,1,3685,5,3,2
15,2,1,3663,5,3,2
15,3,1,3675,5,3,2
15,4,1,3655,5,3,2
15,5,1,3648,5,3,2
15,6,1,3703,5,3,2
16,1,1,13635,5,3,2
16,2,1,13620,5,3,2
16,3,1,13776,5,3,2
16,4,1,13486,5,3,2
16,5,1,13808,5,3,2
16,6,1,13584,5,3,2
17,1,0,232,5,3,2
17,2,0,179,5,3,2
17,3,0,199,5,3,2
17,4,0,187,5,3,2
17,5,0,191,5,3,2
17,6,0,188,5,3,2
18,1,0,99,5,3,2
18,2,0,89,5,3,2
18,3,0,94,5,3,2
18,4,0,87,5,3,2
18,5,0,65,5,3,2
18,6,0,90,5,3,2
19,1,0,15,5,3,2
19,2,0,14,5,3,2
19,3,0,18,5,3,2
19,4,0,21,5,3,2
19,5,0,9,5,3,2
19,6,0,22,5,3,2
20,1,0,5,5,3,2
20,2,0,1,5,3,2
20,3,0,4,5,3,2
20,4,0,3,5,3,2
20,5,0,1,5,3,2
20,6,0,1,5,3,2
21,1,0,1,5,3,2
21,2,0,0,5,3,2
21,3,0,1,5,3,2
21,4,0,0,5,3,2
21,5,0,0,5,3,2
21,6,0,1,5,3,2
22,1,0,23,5,3,2
22,2,0,17,5,3,2
22,3,0,34,5,3,2
22,4,0,20,5,3,2
22,5,0,19,5,3,2
22,6,0,22,5,3,2
23,1,0,52,5,3,2
23,2,0,51,5,3,2
23,3,0,58,5,3,2
23,4,0,50,5,3,2
23,5,0,48,5,3,2
23,6,0,68,5,3,2
24,1,0,2406,5,3,2
24,2,0,2372,5,3,2
24,3,0,2456,5,3,2
24,4,0,2394,5,3,2
24,5,0,2375,5,3,2
24,6,0,2390,5,3,2
25,1,0,59,5,3,2
25,2,0,54,5,3,2
25,3,0,45,5,3,2
25,4,0,56,5,3,2
25,5,0,52,5,3,2
25,6,0,50,5,3,2
26,1,0,5016,5,3,2
26,2,0,5037,5,3,2
26,3,0,5139,5,3,2
26,4,0,5103,5,3,2
26,5,0,5084,5,3,2
26,6,0,5130,5,3,2
27,1,1,9352,5,3,2
27,2,1,9506,5,3,2
27,3,1,9412,5,3,2
27,4,1,9412,5,3,2
27,5,1,9208,5,3,2
27,6,1,9534,5,3,2
28,1,1,9735,5,3,2
28,2,1,9556,5,3,2
28,3,1,9459,5,3,2
28,4,1,9747,5,3,2
28,5,1,9589,5,3,2
28,6,1,9703,5,3,2
29,1,1,27770,5,3,2
29,2,1,28237,5,3,2
29,3,1,27842,5,3,2
29,4,1,27607,5,3,2
29,5,1,27936,5,3,2
29,6,1,27751,5,3,2
30,1,1,11265,5,3,2
30,2,1,10995,5,3,2
30,3,1,11041,5,3,2
30,4,1,10928,5,3,2
30,5,1,10930,5,3,2
30,6,1,11142,5,3,2
31,1,1,9807,5,3,2
31,2,1,9918,5,3,2
31,3,1,9858,5,3,2
31,4,1,9919,5,3,2
31,5,1,9962,5,3,2
31,6,1,9898,5,3,2
32,1,0,876,5,3,2
32,2,0,880,5,3,2
32,3,0,875,5,3,2
32,4,0,844,5,3,2
32,5,0,886,5,3,2
32,6,0,851,5,3,2
33,1,0,1,5,3,2
33,2,0,0,5,3,2
33,3,0,0,5,3,2
33,4,0,0,5,3,2
33,5,0,0,5,3,2
33,6,0,0,5,3,2
34,1,1,11192,5,3,2
34,2,1,11195,5,3,2
34,3,1,11310,5,3,2
34,4,1,11284,5,3,2
34,5,1,11297,5,3,2
34,6,1,11191,5,3,2
35,1,0,403,5,3,2
35,2,0,380,5,3,2
35,3,0,459,5,3,2
35,4,0,382,5,3,2
35,5,0,401,5,3,2
35,6,0,417,5,3,2
36,1,1,1893,5,3,2
36,2,1,1847,5,3,2
36,3,1,1787,5,3,2
36,4,1,1813,5,3,2
36,5,1,1893,5,3,2
36,6,1,1771,5,3,2
37,1,1,4703,5,3,2
37,2,1,4764,5,3,2
37,3,1,4853,5,3,2
37,4,1,4832,5,3,2
37,5,1,4713,5,3,2
37,6,1,4804,5,3,2
38,1,1,654,5,3,2
38,2,1,658,5,3,2
38,3,1,655,5,3,2
38,4,1,641,5,3,2
38,5,1,647,5,3,2
38,6,1,625,5,3,2
39,1,1,40789,5,3,2
39,2,1,40860,5,3,2
39,3,1,41206,5,3,2
39,4,1,40686,5,3,2
39,5,1,41325,5,3,2
39,6,1,40868,5,3,2
40,1,0,58,5,3,2
40,2,0,59,5,3,2
40,3,0,70,5,3,2
40,4,0,70,5,3,2
40,5,0,57,5,3,2
40,6,0,67,5,3,2
41,1,0,412,5,3,2
41,2,0,431,5,3,2
41,3,0,441,5,3,2
41,4,0,416,5,3,2
41,5,0,413,5,3,2
41,6,0,447,5,3,2
42,1,0,36,5,3,2
42,2,0,33,5,3,2
42,3,0,40,5,3,2
42,4,0,39,5,3,2
42,5,0,33,5,3,2
42,6,0,47,5,3,2
43,1,1,1824,5,3,2
43,2,1,1862,5,3,2
43,3,1,1798,5,3,2
43,4,1,1784,5,3,2
43,5,1,1765,5,3,2
43,6,1,1804,5,3,2
44,1,0,201,5,3,2
44,2,0,193,5,3,2
44,3,0,189,5,3,2
44,4,0,174,5,3,2
44,5,0,185,5,3,2
44,6,0,176,5,3,2
45,1,0,279,5,3,2
45,2,0,290,5,3,2
45,3,0,260,5,3,2
45,4,0,276,5,3,2
45,5,0,275,5,3,2
45,6,0,268,5,3,2
46,1,0,20,5,3,2
46,2,0,17,5,3,2
46,3,0,17,5,3,2
46,4,0,20,5,3,2
46,5,0,17,5,3,2
46,6,0,20,5,3,2
47,1,0,0,5,3,2
47,2,0,0,5,3,2
47,3,0,0,5,3,2
47,4,0,2,5,3,2
47,5,0,0,5,3,2
47,6,0,1,5,3,2
48,1,0,3,5,3,2
48,2,0,4,5,3,2
48,3,0,7,5,3,2
48,4,0,2,5,3,2
48,5,0,2,5,3,2
48,6,0,4,5,3,2
49,1,0,299,5,3,2
49,2,0,308,5,3,2
49,3,0,289,5,3,2
49,4,0,282,5,3,2
49,5,0,294,5,3,2
49,6,0,266,5,3,2
50,1,1,105702,5,3,2
50,2,1,105382,5,3,2
50,3,1,105239,5,3,2
50,4,1,106217,5,3,2
50,5,1,105512,5,3,2
50,6,1,105129,5,3,2
51,1,1,44489,5,3,2
51,2,1,44440,5,3,2
51,3,1,44650,5,3,2
51,4,1,44333,5,3,2
51,5,1,44371,5,3,2
51,6,1,44580,5,3,2
52,1,0,131,5,3,2
52,2,0,145,5,3,2
52,3,0,138,5,3,2
52,4,0,124,5,3,2
52,5,0,156,5,3,2
52,6,0,142,5,3,2
53,1,1,4345,5,3,2
53,2,1,4170,5,3,2
53,3,1,4173,5,3,2
53,4,1,4167,5,3,2
53,5,1,4313,5,3,2
53,6,1,4275,5,3,2
54,1,0,26,5,3,2
54,2,0,22,5,3,2
54,3,0,24,5,3,2
54,4,0,32,5,3,2
54,5,0,28,5,3,2
54,6,0,29,5,3,2
55,1,0,94,5,3,2
55,2,0,96,5,3,2
55,3,0,86,5,3,2
55,4,0,86,5,3,2
55,5,0,95,5,3,2
55,6,0,89,5,3,2
56,1,0,109,5,3,2
56,2,0,123,5,3,2
56,3,0,96,5,3,2
56,4,0,122,5,3,2
56,5,0,101,5,3,2
56,6,0,107,5,3,2
57,1,1,2190,5,3,2
57,2,1,2158,5,3,2
57,3,1,2195,5,3,2
57,4,1,2214,5,3,2
57,5,1,2272,5,3,2
57,6,1,2193,5,3,2
58,1,1,460,5,3,2
58,2,1,481,5,3,2
58,3,1,475,5,3,2
58,4,1,438,5,3,2
58,5,1,466,5,3,2
58,6,1,468,5,3,2
59,1,1,27581,5,3,2
59,2,1,27795,5,3,2
59,3,1,27633,5,3,2
59,4,1,27887,5,3,2
59,5,1,27580,5,3,2
59,6,1,27764,5,3,2
60,1,1,8854,5,3,2
60,2,1,8848,5,3,2
60,3,1,8738,5,3,2
60,4,1,8700,5,3,2
60,5,1,8914,5,3,2
60,6,1,8869,5,3,2
61,1,1,4207,5,3,2
61,2,1,4205,5,3,2
61,3,1,4304,5,3,2
61,4,1,4227,5,3,2
61,5,1,4180,5,3,2
61,6,1,4268,5,3,2
62,1,1,1504,5,3,2
62,2,1,1599,5,3,2
62,3,1,1610,5,3,2
62,4,1,1668,5,3,2
62,5,1,1593,5,3,2
62,6,1,1618,5,3,2
63,1,1,1936,5,3,2
63,2,1,1848,5,3,2
63,3,1,1851,5,3,2
63,4,1,1864,5,3,2
63,5,1,1917,5,3,2
63,6,1,1864,5,3,2
64,1,0,553,5,3,2
64,2,0,522,5,3,2
64,3,0,541,5,3,2
64,4,0,550,5,3,2
64,5,0,532,5,3,2
64,6,0,554,5,3,2
65,1,0,10,5,3,2
65,2,0,7,5,3,2
65,3,0,13,5,3,2
65,4,0,8,5,3,2
65,5,0,11,5,3,2
65,6,0,6,5,3,2
66,1,1,2985,5,3,2
66,2,1,3015,5,3,2
66,3,1,3122,5,3,2
66,4,1,3005,5,3,2
66,5,1,3037,5,3,2
66,6,1,3010,5,3,2
67,1,1,1156,5,3,2
67,2,1,1115,5,3,2
67,3,1,1193,5,3,2
67,4,1,1096,5,3,2
67,5,1,1219,5,3,2
67,6,1,1200,5,3,2
68,1,0,19,5,3,2
68,2,0,13,5,3,2
68,3,0,14,5,3,2
68,4,0,17,5,3,2
68,5,0,16,5,3,2
68,6,0,23,5,3,2
69,1,1,13344,5,3,2
69,2,1,13340,5,3,2
69,3,1,13485,5,3,2
69,4,1,13303,5,3,2
69,5,1,13433,5,3,2
69,6,1,13217,5,3,2
70,1,1,1026,5,3,2
70,2,1,1045,5,3,2
70,3,1,1012,5,3,2
70,4,1,1024,5,3,2
70,5,1,979,5,3,2
70,6,1,1000,5,3,2
71,1,0,718,5,3,2
71,2,0,785,5,3,2
71,3,0,762,5,3,2
71,4,0,719,5,3,2
71,5,0,723,5,3,2
71,6,0,759,5,3,2
72,1,1,6855,5,3,2
72,2,1,6858,5,3,2
72,3,1,6826,5,3,2
72,4,1,6805,5,3,2
72,5,1,6851,5,3,2
72,6,1,6726,5,3,2
73,1,0,341,5,3,2
73,2,0,329,5,3,2
73,3,0,304,5,3,2
73,4,0,369,5,3,2
73,5,0,344,5,3,2
73,6,0,319,5,3,2
74,1,1,1101,5,3,2
74,2,1,1148,5,3,2
74,3,1,1147,5,3,2
74,4,1,1149,5,3,2
