"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.47176080824476,5,3,2
1,2,0,4.91403592815067,5,3,2
1,3,0,6.00768916671937,5,3,2
1,4,0,5.69195386784647,5,3,2
1,5,0,6.08785167484501,5,3,2
1,6,0,5.88192117676135,5,3,2
1,7,0,5.48338533524502,5,3,2
1,8,0,5.75925169473399,5,3,2
2,1,0,1.8376848008229,5,3,2
2,2,0,1.33876080205608,5,3,2
2,3,0,1.72734003424884,5,3,2
2,4,0,1.90307199207751,5,3,2
2,5,0,2.15641424658406,5,3,2
2,6,0,2.03775038418934,5,3,2
2,7,0,1.9232450286559,5,3,2
2,8,0,1.49408243242444,5,3,2
3,1,0,6.92367324544457,5,3,2
3,2,0,6.00296798102062,5,3,2
3,3,0,6.70894125317469,5,3,2
3,4,0,6.48999351996412,5,3,2
3,5,0,6.59518882505689,5,3,2
3,6,0,6.36729688658357,5,3,2
3,7,0,6.22421415678583,5,3,2
3,8,0,5.66646887071438,5,3,2
4,1,1,10.3043705286421,5,3,2
4,2,1,11.1588511041647,5,3,2
4,3,1,10.0778843895634,5,3,2
4,4,1,9.96591776548563,5,3,2
4,5,1,9.43536782337994,5,3,2
4,6,1,9.59851249112371,5,3,2
4,7,1,9.93787390276039,5,3,2
4,8,1,10.2493466902813,5,3,2
5,1,0,6.19724281008056,5,3,2
5,2,0,6.8898537590553,5,3,2
5,3,0,6.45627839043211,5,3,2
5,4,0,6.58146203628164,5,3,2
5,5,0,6.29286504183706,5,3,2
5,6,0,6.29738852406742,5,3,2
5,7,0,6.5673392234407,5,3,2
5,8,0,6.93235718422656,5,3,2
6,1,1,10.205790867936,5,3,2
6,2,1,9.88437213556162,5,3,2
6,3,1,9.6933214785648,5,3,2
6,4,1,9.70496397695485,5,3,2
6,5,1,9.85451922690648,5,3,2
6,6,1,9.39366910674945,5,3,2
6,7,1,9.40715204803155,5,3,2
6,8,1,9.2971466028993,5,3,2
7,1,0,7.02507970679296,5,3,2
7,2,0,7.18628489541313,5,3,2
7,3,0,6.77617607934124,5,3,2
7,4,0,6.99076569320419,5,3,2
7,5,0,7.50656648126266,5,3,2
7,6,0,7.79840552024347,5,3,2
7,7,0,7.60002874445542,5,3,2
7,8,0,7.19156147696853,5,3,2
8,1,1,6.63547497509018,5,3,2
8,2,1,7.13282999993949,5,3,2
8,3,1,7.03228451212626,5,3,2
8,4,1,7.3822633406406,5,3,2
8,5,1,6.96026616048477,5,3,2
8,6,1,7.11045381628163,5,3,2
8,7,1,6.53987763416176,5,3,2
8,8,1,6.72787949575369,5,3,2
9,1,0,2.96257377203564,5,3,2
9,2,0,3.48399918238739,5,3,2
9,3,0,3.31164026414815,5,3,2
9,4,0,3.3965568119511,5,3,2
9,5,0,3.29725042328871,5,3,2
9,6,0,1.767341232292,5,3,2
9,7,0,2.60586815026377,5,3,2
9,8,0,4.23039377424501,5,3,2
10,1,0,5.90809334182342,5,3,2
10,2,0,6.98009142629255,5,3,2
10,3,0,6.35913271848704,5,3,2
10,4,0,6.57978137391641,5,3,2
10,5,0,6.24897634936357,5,3,2
10,6,0,6.3007204768357,5,3,2
10,7,0,6.11567882441832,5,3,2
10,8,0,5.5549451200196,5,3,2
11,1,1,10.5722914219424,5,3,2
11,2,1,10.0750901597127,5,3,2
11,3,1,10.9595395635359,5,3,2
11,4,1,10.9098892436456,5,3,2
11,5,1,11.6709351695654,5,3,2
11,6,1,11.6538560704117,5,3,2
11,7,1,11.0860495892158,5,3,2
11,8,1,10.8989011538313,5,3,2
12,1,0,1.69892923371254,5,3,2
12,2,0,2.86657091373299,5,3,2
12,3,0,0.929660835147779,5,3,2
12,4,0,1.82781216277589,5,3,2
12,5,0,1.97962193681292,5,3,2
12,6,0,1.79190252310551,5,3,2
12,7,0,1.59072714327144,5,3,2
12,8,0,1.45652650793205,5,3,2
13,1,1,6.96757425142416,5,3,2
13,2,1,7.85209528415295,5,3,2
13,3,1,8.32306675207799,5,3,2
13,4,1,7.50239211338617,5,3,2
13,5,1,7.82690158314163,5,3,2
13,6,1,7.69113033793113,5,3,2
13,7,1,7.39434075684323,5,3,2
13,8,1,7.42038493100386,5,3,2
14,1,0,4.6312700167942,5,3,2
14,2,0,4.12174227208638,5,3,2
14,3,0,4.1341383113081,5,3,2
14,4,0,4.06751500261386,5,3,2
14,5,0,3.66491217461683,5,3,2
14,6,0,4.66488630774155,5,3,2
14,7,0,4.46507043630672,5,3,2
14,8,0,4.50665231157465,5,3,2
15,1,1,7.44095175849428,5,3,2
15,2,1,8.50347113923857,5,3,2
15,3,1,7.5339012931687,5,3,2
15,4,1,7.64216030088955,5,3,2
15,5,1,7.94876615176212,5,3,2
15,6,1,7.81638011729965,5,3,2
15,7,1,7.44309659047282,5,3,2
15,8,1,7.77014371108431,5,3,2
16,1,0,3.07002269501202,5,3,2
16,2,0,2.06563549001377,5,3,2
16,3,0,2.94664594826251,5,3,2
16,4,0,2.16054954712492,5,3,2
16,5,0,2.21802480582191,5,3,2
16,6,0,2.26418545623465,5,3,2
16,7,0,2.41600400537301,5,3,2
16,8,0,1.5163921668511,5,3,2
17,1,1,10.5498527200642,5,3,2
17,2,1,10.0659822661945,5,3,2
17,3,1,10.1628111495066,5,3,2
17,4,1,10.4046544868183,5,3,2
