"G","R","X","Y","alpha","beta","gamma"
1,1,1,240,5,3,2
1,2,1,231,5,3,2
2,1,0,9,5,3,2
2,2,0,10,5,3,2
3,1,0,351,5,3,2
3,2,0,382,5,3,2
4,1,1,80874,5,3,2
4,2,1,80293,5,3,2
5,1,1,1042,5,3,2
5,2,1,1023,5,3,2
6,1,1,145,5,3,2
6,2,1,129,5,3,2
7,1,0,326,5,3,2
7,2,0,330,5,3,2
8,1,0,55,5,3,2
8,2,0,52,5,3,2
9,1,1,159,5,3,2
9,2,1,137,5,3,2
10,1,1,10,5,3,2
10,2,1,4,5,3,2
11,1,1,49835,5,3,2
11,2,1,48872,5,3,2
12,1,0,159,5,3,2
12,2,0,149,5,3,2
13,1,0,27,5,3,2
13,2,0,20,5,3,2
14,1,1,251,5,3,2
14,2,1,241,5,3,2
15,1,0,58,5,3,2
15,2,0,75,5,3,2
16,1,0,581,5,3,2
16,2,0,585,5,3,2
17,1,0,599,5,3,2
17,2,0,587,5,3,2
18,1,0,322,5,3,2
18,2,0,304,5,3,2
19,1,0,43,5,3,2
19,2,0,27,5,3,2
20,1,1,3376,5,3,2
20,2,1,3360,5,3,2
21,1,0,37,5,3,2
21,2,0,39,5,3,2
22,1,0,181,5,3,2
22,2,0,170,5,3,2
23,1,1,2981,5,3,2
23,2,1,2928,5,3,2
24,1,1,82497,5,3,2
24,2,1,81346,5,3,2
25,1,0,11,5,3,2
25,2,0,13,5,3,2
26,1,1,37476,5,3,2
26,2,1,37423,5,3,2
27,1,0,73,5,3,2
27,2,0,59,5,3,2
28,1,1,108,5,3,2
28,2,1,107,5,3,2
29,1,1,4932,5,3,2
29,2,1,4963,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
31,1,0,15031,5,3,2
31,2,0,14838,5,3,2
32,1,1,2072,5,3,2
32,2,1,1996,5,3,2
33,1,1,6887,5,3,2
33,2,1,7000,5,3,2
34,1,1,8662,5,3,2
34,2,1,8764,5,3,2
35,1,1,7653,5,3,2
35,2,1,7555,5,3,2
36,1,1,1142,5,3,2
36,2,1,1131,5,3,2
37,1,1,22870,5,3,2
37,2,1,22668,5,3,2
38,1,0,126,5,3,2
38,2,0,132,5,3,2
39,1,0,39,5,3,2
39,2,0,43,5,3,2
40,1,0,89,5,3,2
40,2,0,94,5,3,2
41,1,0,89,5,3,2
41,2,0,77,5,3,2
42,1,1,235,5,3,2
42,2,1,209,5,3,2
43,1,0,31,5,3,2
43,2,0,31,5,3,2
44,1,0,43,5,3,2
44,2,0,51,5,3,2
45,1,0,1956,5,3,2
45,2,0,1952,5,3,2
46,1,0,11,5,3,2
46,2,0,18,5,3,2
47,1,1,9154,5,3,2
47,2,1,9174,5,3,2
48,1,0,706,5,3,2
48,2,0,735,5,3,2
49,1,1,32292,5,3,2
49,2,1,32176,5,3,2
50,1,1,1014,5,3,2
50,2,1,1040,5,3,2
51,1,0,676,5,3,2
51,2,0,727,5,3,2
52,1,0,6,5,3,2
52,2,0,8,5,3,2
53,1,0,110,5,3,2
53,2,0,134,5,3,2
54,1,0,732,5,3,2
54,2,0,681,5,3,2
55,1,0,375,5,3,2
55,2,0,447,5,3,2
56,1,0,502,5,3,2
56,2,0,485,5,3,2
57,1,0,890,5,3,2
57,2,0,885,5,3,2
58,1,1,19317,5,3,2
58,2,1,19276,5,3,2
59,1,0,120,5,3,2
59,2,0,115,5,3,2
60,1,0,73,5,3,2
60,2,0,74,5,3,2
61,1,1,10,5,3,2
61,2,1,6,5,3,2
62,1,1,5090,5,3,2
62,2,1,4955,5,3,2
63,1,0,500,5,3,2
63,2,0,518,5,3,2
64,1,1,9573,5,3,2
64,2,1,9550,5,3,2
65,1,1,6361,5,3,2
65,2,1,6222,5,3,2
66,1,1,18397,5,3,2
66,2,1,18336,5,3,2
67,1,0,1819,5,3,2
67,2,0,1775,5,3,2
68,1,0,334,5,3,2
68,2,0,312,5,3,2
69,1,0,163,5,3,2
69,2,0,174,5,3,2
70,1,1,3198,5,3,2
70,2,1,3241,5,3,2
71,1,0,7,5,3,2
71,2,0,9,5,3,2
72,1,1,1866,5,3,2
72,2,1,1930,5,3,2
73,1,1,143354,5,3,2
73,2,1,143817,5,3,2
74,1,1,826,5,3,2
74,2,1,774,5,3,2
75,1,0,1337,5,3,2
75,2,0,1392,5,3,2
76,1,0,9783,5,3,2
76,2,0,9868,5,3,2
77,1,1,22687,5,3,2
77,2,1,22924,5,3,2
78,1,1,113,5,3,2
78,2,1,144,5,3,2
79,1,0,118,5,3,2
79,2,0,101,5,3,2
80,1,0,42,5,3,2
80,2,0,65,5,3,2
81,1,0,42,5,3,2
81,2,0,38,5,3,2
82,1,0,1001,5,3,2
82,2,0,927,5,3,2
83,1,1,12358,5,3,2
83,2,1,12449,5,3,2
84,1,1,1670,5,3,2
84,2,1,1698,5,3,2
85,1,1,23,5,3,2
85,2,1,23,5,3,2
86,1,1,4459,5,3,2
86,2,1,4374,5,3,2
87,1,0,179,5,3,2
87,2,0,167,5,3,2
88,1,0,238,5,3,2
88,2,0,220,5,3,2
89,1,1,226,5,3,2
89,2,1,208,5,3,2
90,1,1,747,5,3,2
90,2,1,757,5,3,2
91,1,1,142,5,3,2
91,2,1,111,5,3,2
92,1,0,106,5,3,2
92,2,0,130,5,3,2
93,1,1,2045,5,3,2
93,2,1,2214,5,3,2
94,1,0,10,5,3,2
94,2,0,16,5,3,2
95,1,1,13316,5,3,2
95,2,1,13126,5,3,2
96,1,1,518,5,3,2
96,2,1,513,5,3,2
97,1,1,10493,5,3,2
97,2,1,10470,5,3,2
98,1,1,850,5,3,2
98,2,1,892,5,3,2
99,1,0,0,5,3,2
99,2,0,0,5,3,2
100,1,0,1087,5,3,2
100,2,0,1049,5,3,2
101,1,0,1066,5,3,2
101,2,0,1020,5,3,2
102,1,1,87,5,3,2
102,2,1,87,5,3,2
103,1,1,4808,5,3,2
103,2,1,4700,5,3,2
104,1,0,36,5,3,2
104,2,0,40,5,3,2
105,1,1,5479,5,3,2
105,2,1,5501,5,3,2
106,1,1,803,5,3,2
106,2,1,801,5,3,2
107,1,0,468,5,3,2
107,2,0,480,5,3,2
108,1,1,5520,5,3,2
108,2,1,5598,5,3,2
109,1,0,18,5,3,2
109,2,0,21,5,3,2
110,1,1,3677,5,3,2
110,2,1,3801,5,3,2
111,1,1,11592,5,3,2
111,2,1,11899,5,3,2
112,1,0,1968,5,3,2
112,2,0,1944,5,3,2
113,1,1,8885,5,3,2
113,2,1,8829,5,3,2
114,1,1,1865,5,3,2
114,2,1,1801,5,3,2
115,1,1,8202,5,3,2
115,2,1,8153,5,3,2
116,1,0,201,5,3,2
116,2,0,247,5,3,2
117,1,0,1811,5,3,2
117,2,0,1892,5,3,2
118,1,1,3805,5,3,2
118,2,1,3752,5,3,2
119,1,1,12,5,3,2
