"G","R","X","Y","alpha","beta","gamma"
1,1,1,15520,5,3,2
1,2,1,15440,5,3,2
1,3,1,15332,5,3,2
1,4,1,15257,5,3,2
1,5,1,15423,5,3,2
1,6,1,15445,5,3,2
1,7,1,15254,5,3,2
1,8,1,15548,5,3,2
1,9,1,15372,5,3,2
1,10,1,15494,5,3,2
1,11,1,15556,5,3,2
1,12,1,15454,5,3,2
1,13,1,15570,5,3,2
1,14,1,15588,5,3,2
1,15,1,15285,5,3,2
1,16,1,15165,5,3,2
1,17,1,15318,5,3,2
1,18,1,15574,5,3,2
1,19,1,15380,5,3,2
1,20,1,15458,5,3,2
1,21,1,15406,5,3,2
1,22,1,15464,5,3,2
1,23,1,15483,5,3,2
1,24,1,15378,5,3,2
1,25,1,15319,5,3,2
1,26,1,15528,5,3,2
1,27,1,15477,5,3,2
1,28,1,15412,5,3,2
1,29,1,15245,5,3,2
1,30,1,15466,5,3,2
1,31,1,15414,5,3,2
1,32,1,15188,5,3,2
1,33,1,15161,5,3,2
1,34,1,15475,5,3,2
1,35,1,15450,5,3,2
1,36,1,15437,5,3,2
1,37,1,15464,5,3,2
1,38,1,15541,5,3,2
1,39,1,15417,5,3,2
1,40,1,15730,5,3,2
1,41,1,15418,5,3,2
1,42,1,15419,5,3,2
1,43,1,15404,5,3,2
1,44,1,15290,5,3,2
1,45,1,15488,5,3,2
1,46,1,15162,5,3,2
1,47,1,15332,5,3,2
1,48,1,15373,5,3,2
1,49,1,15683,5,3,2
1,50,1,15622,5,3,2
1,51,1,15544,5,3,2
1,52,1,15357,5,3,2
1,53,1,15547,5,3,2
1,54,1,15563,5,3,2
1,55,1,15538,5,3,2
1,56,1,15291,5,3,2
1,57,1,15557,5,3,2
1,58,1,15221,5,3,2
1,59,1,15369,5,3,2
1,60,1,15616,5,3,2
1,61,1,15479,5,3,2
1,62,1,15489,5,3,2
1,63,1,15251,5,3,2
1,64,1,15545,5,3,2
1,65,1,15613,5,3,2
1,66,1,15511,5,3,2
1,67,1,15501,5,3,2
1,68,1,15255,5,3,2
1,69,1,15575,5,3,2
1,70,1,15404,5,3,2
1,71,1,15279,5,3,2
1,72,1,15470,5,3,2
1,73,1,15423,5,3,2
1,74,1,15388,5,3,2
1,75,1,15485,5,3,2
1,76,1,15507,5,3,2
1,77,1,15295,5,3,2
1,78,1,15429,5,3,2
1,79,1,15194,5,3,2
1,80,1,15221,5,3,2
1,81,1,15484,5,3,2
1,82,1,15545,5,3,2
1,83,1,15404,5,3,2
1,84,1,15323,5,3,2
1,85,1,15063,5,3,2
1,86,1,15418,5,3,2
1,87,1,15313,5,3,2
1,88,1,15508,5,3,2
1,89,1,15461,5,3,2
1,90,1,15586,5,3,2
1,91,1,15155,5,3,2
1,92,1,15287,5,3,2
1,93,1,15581,5,3,2
1,94,1,15411,5,3,2
1,95,1,15521,5,3,2
1,96,1,15485,5,3,2
1,97,1,15346,5,3,2
1,98,1,15308,5,3,2
1,99,1,15431,5,3,2
1,100,1,15373,5,3,2
1,101,1,15357,5,3,2
1,102,1,15387,5,3,2
1,103,1,15211,5,3,2
1,104,1,15635,5,3,2
1,105,1,15684,5,3,2
1,106,1,15222,5,3,2
1,107,1,15504,5,3,2
1,108,1,15285,5,3,2
1,109,1,15304,5,3,2
1,110,1,15587,5,3,2
1,111,1,14958,5,3,2
1,112,1,15700,5,3,2
1,113,1,15462,5,3,2
1,114,1,15456,5,3,2
1,115,1,15662,5,3,2
1,116,1,15467,5,3,2
1,117,1,15696,5,3,2
1,118,1,15515,5,3,2
1,119,1,15484,5,3,2
1,120,1,15423,5,3,2
1,121,1,15503,5,3,2
1,122,1,15422,5,3,2
1,123,1,15518,5,3,2
1,124,1,15566,5,3,2
1,125,1,15555,5,3,2
1,126,1,15479,5,3,2
1,127,1,15310,5,3,2
1,128,1,15094,5,3,2
1,129,1,15527,5,3,2
2,1,1,47,5,3,2
2,2,1,37,5,3,2
2,3,1,49,5,3,2
2,4,1,46,5,3,2
2,5,1,51,5,3,2
2,6,1,40,5,3,2
2,7,1,45,5,3,2
2,8,1,32,5,3,2
2,9,1,38,5,3,2
2,10,1,45,5,3,2
2,11,1,49,5,3,2
2,12,1,43,5,3,2
2,13,1,42,5,3,2
2,14,1,34,5,3,2
2,15,1,37,5,3,2
2,16,1,53,5,3,2
2,17,1,37,5,3,2
2,18,1,43,5,3,2
2,19,1,36,5,3,2
2,20,1,46,5,3,2
2,21,1,44,5,3,2
2,22,1,45,5,3,2
2,23,1,33,5,3,2
2,24,1,38,5,3,2
2,25,1,48,5,3,2
2,26,1,49,5,3,2
2,27,1,49,5,3,2
2,28,1,46,5,3,2
2,29,1,47,5,3,2
2,30,1,47,5,3,2
2,31,1,55,5,3,2
2,32,1,53,5,3,2
2,33,1,50,5,3,2
2,34,1,39,5,3,2
2,35,1,47,5,3,2
2,36,1,40,5,3,2
2,37,1,39,5,3,2
2,38,1,43,5,3,2
2,39,1,40,5,3,2
2,40,1,38,5,3,2
2,41,1,48,5,3,2
2,42,1,41,5,3,2
2,43,1,46,5,3,2
2,44,1,50,5,3,2
2,45,1,45,5,3,2
2,46,1,39,5,3,2
2,47,1,46,5,3,2
2,48,1,48,5,3,2
2,49,1,45,5,3,2
2,50,1,37,5,3,2
2,51,1,39,5,3,2
2,52,1,34,5,3,2
2,53,1,43,5,3,2
2,54,1,47,5,3,2
2,55,1,47,5,3,2
2,56,1,42,5,3,2
2,57,1,40,5,3,2
2,58,1,43,5,3,2
2,59,1,43,5,3,2
2,60,1,46,5,3,2
2,61,1,38,5,3,2
2,62,1,43,5,3,2
2,63,1,53,5,3,2
2,64,1,40,5,3,2
2,65,1,39,5,3,2
2,66,1,39,5,3,2
2,67,1,48,5,3,2
2,68,1,35,5,3,2
2,69,1,37,5,3,2
2,70,1,47,5,3,2
2,71,1,40,5,3,2
2,72,1,41,5,3,2
2,73,1,40,5,3,2
2,74,1,46,5,3,2
2,75,1,42,5,3,2
2,76,1,35,5,3,2
2,77,1,43,5,3,2
2,78,1,44,5,3,2
2,79,1,34,5,3,2
2,80,1,54,5,3,2
2,81,1,38,5,3,2
2,82,1,29,5,3,2
2,83,1,46,5,3,2
2,84,1,26,5,3,2
2,85,1,33,5,3,2
2,86,1,36,5,3,2
2,87,1,49,5,3,2
2,88,1,44,5,3,2
2,89,1,42,5,3,2
2,90,1,51,5,3,2
2,91,1,35,5,3,2
2,92,1,32,5,3,2
2,93,1,41,5,3,2
2,94,1,31,5,3,2
2,95,1,48,5,3,2
2,96,1,44,5,3,2
2,97,1,47,5,3,2
2,98,1,40,5,3,2
2,99,1,39,5,3,2
2,100,1,38,5,3,2
2,101,1,37,5,3,2
2,102,1,44,5,3,2
2,103,1,36,5,3,2
2,104,1,42,5,3,2
2,105,1,32,5,3,2
2,106,1,46,5,3,2
2,107,1,47,5,3,2
2,108,1,39,5,3,2
2,109,1,37,5,3,2
2,110,1,42,5,3,2
2,111,1,38,5,3,2
2,112,1,46,5,3,2
2,113,1,50,5,3,2
2,114,1,39,5,3,2
2,115,1,41,5,3,2
2,116,1,42,5,3,2
2,117,1,49,5,3,2
2,118,1,44,5,3,2
2,119,1,43,5,3,2
2,120,1,38,5,3,2
2,121,1,42,5,3,2
2,122,1,44,5,3,2
2,123,1,33,5,3,2
2,124,1,43,5,3,2
2,125,1,32,5,3,2
2,126,1,45,5,3,2
2,127,1,36,5,3,2
2,128,1,44,5,3,2
2,129,1,46,5,3,2
3,1,0,3063,5,3,2
3,2,0,3037,5,3,2
3,3,0,3095,5,3,2
3,4,0,3041,5,3,2
3,5,0,3109,5,3,2
3,6,0,2987,5,3,2
3,7,0,3079,5,3,2
3,8,0,3122,5,3,2
3,9,0,3105,5,3,2
3,10,0,3046,5,3,2
3,11,0,3011,5,3,2
3,12,0,2973,5,3,2
3,13,0,3067,5,3,2
3,14,0,2982,5,3,2
3,15,0,3133,5,3,2
3,16,0,3041,5,3,2
3,17,0,3154,5,3,2
3,18,0,3063,5,3,2
3,19,0,3101,5,3,2
3,20,0,2965,5,3,2
3,21,0,3081,5,3,2
3,22,0,2987,5,3,2
3,23,0,3073,5,3,2
3,24,0,3131,5,3,2
3,25,0,2976,5,3,2
3,26,0,3176,5,3,2
3,27,0,2972,5,3,2
3,28,0,3142,5,3,2
3,29,0,3130,5,3,2
3,30,0,2945,5,3,2
3,31,0,3076,5,3,2
3,32,0,3065,5,3,2
3,33,0,3025,5,3,2
3,34,0,3065,5,3,2
3,35,0,3053,5,3,2
3,36,0,3035,5,3,2
3,37,0,3070,5,3,2
3,38,0,3019,5,3,2
3,39,0,2979,5,3,2
3,40,0,3010,5,3,2
3,41,0,2871,5,3,2
3,42,0,3055,5,3,2
3,43,0,2979,5,3,2
3,44,0,2930,5,3,2
3,45,0,2981,5,3,2
3,46,0,3117,5,3,2
3,47,0,3015,5,3,2
3,48,0,3130,5,3,2
3,49,0,3052,5,3,2
3,50,0,3050,5,3,2
3,51,0,3112,5,3,2
3,52,0,3001,5,3,2
3,53,0,2997,5,3,2
3,54,0,3030,5,3,2
3,55,0,3030,5,3,2
3,56,0,2988,5,3,2
3,57,0,3057,5,3,2
3,58,0,2991,5,3,2
3,59,0,3157,5,3,2
3,60,0,3052,5,3,2
3,61,0,2956,5,3,2
3,62,0,3131,5,3,2
3,63,0,3125,5,3,2
3,64,0,3171,5,3,2
3,65,0,3068,5,3,2
3,66,0,3081,5,3,2
3,67,0,3010,5,3,2
3,68,0,3001,5,3,2
3,69,0,3143,5,3,2
3,70,0,2974,5,3,2
3,71,0,3042,5,3,2
3,72,0,3061,5,3,2
3,73,0,3035,5,3,2
3,74,0,3041,5,3,2
3,75,0,2996,5,3,2
3,76,0,3130,5,3,2
3,77,0,3077,5,3,2
3,78,0,3051,5,3,2
3,79,0,2995,5,3,2
3,80,0,2969,5,3,2
3,81,0,3165,5,3,2
3,82,0,3039,5,3,2
3,83,0,3032,5,3,2
3,84,0,3143,5,3,2
3,85,0,3024,5,3,2
3,86,0,3023,5,3,2
3,87,0,3075,5,3,2
3,88,0,3026,5,3,2
3,89,0,2961,5,3,2
3,90,0,3007,5,3,2
3,91,0,3131,5,3,2
3,92,0,3048,5,3,2
3,93,0,3019,5,3,2
3,94,0,2985,5,3,2
3,95,0,2980,5,3,2
3,96,0,3026,5,3,2
3,97,0,2968,5,3,2
3,98,0,3075,5,3,2
3,99,0,2949,5,3,2
3,100,0,3105,5,3,2
3,101,0,3013,5,3,2
3,102,0,3030,5,3,2
3,103,0,3091,5,3,2
3,104,0,2999,5,3,2
3,105,0,3079,5,3,2
3,106,0,3043,5,3,2
3,107,0,3080,5,3,2
3,108,0,3059,5,3,2
3,109,0,3052,5,3,2
3,110,0,3016,5,3,2
3,111,0,2988,5,3,2
3,112,0,3067,5,3,2
3,113,0,2981,5,3,2
3,114,0,3037,5,3,2
3,115,0,2985,5,3,2
3,116,0,3034,5,3,2
3,117,0,3096,5,3,2
3,118,0,3053,5,3,2
3,119,0,3179,5,3,2
3,120,0,3090,5,3,2
3,121,0,3041,5,3,2
3,122,0,3150,5,3,2
3,123,0,2991,5,3,2
3,124,0,2950,5,3,2
3,125,0,3122,5,3,2
3,126,0,3151,5,3,2
3,127,0,3048,5,3,2
3,128,0,3112,5,3,2
3,129,0,3083,5,3,2
4,1,0,97,5,3,2
4,2,0,108,5,3,2
4,3,0,98,5,3,2
4,4,0,123,5,3,2
4,5,0,99,5,3,2
4,6,0,105,5,3,2
4,7,0,105,5,3,2
4,8,0,120,5,3,2
4,9,0,112,5,3,2
4,10,0,112,5,3,2
4,11,0,112,5,3,2
4,12,0,109,5,3,2
4,13,0,104,5,3,2
4,14,0,109,5,3,2
4,15,0,104,5,3,2
4,16,0,114,5,3,2
4,17,0,133,5,3,2
4,18,0,102,5,3,2
4,19,0,111,5,3,2
4,20,0,111,5,3,2
4,21,0,117,5,3,2
4,22,0,121,5,3,2
4,23,0,109,5,3,2
4,24,0,109,5,3,2
4,25,0,96,5,3,2
4,26,0,94,5,3,2
4,27,0,116,5,3,2
4,28,0,103,5,3,2
4,29,0,134,5,3,2
4,30,0,106,5,3,2
4,31,0,116,5,3,2
4,32,0,113,5,3,2
4,33,0,107,5,3,2
4,34,0,110,5,3,2
4,35,0,127,5,3,2
4,36,0,105,5,3,2
4,37,0,113,5,3,2
4,38,0,95,5,3,2
4,39,0,125,5,3,2
4,40,0,95,5,3,2
4,41,0,119,5,3,2
4,42,0,110,5,3,2
4,43,0,121,5,3,2
4,44,0,99,5,3,2
4,45,0,114,5,3,2
4,46,0,105,5,3,2
4,47,0,105,5,3,2
4,48,0,102,5,3,2
4,49,0,108,5,3,2
4,50,0,106,5,3,2
4,51,0,117,5,3,2
4,52,0,97,5,3,2
4,53,0,115,5,3,2
4,54,0,102,5,3,2
4,55,0,111,5,3,2
4,56,0,108,5,3,2
4,57,0,101,5,3,2
4,58,0,114,5,3,2
4,59,0,113,5,3,2
4,60,0,106,5,3,2
4,61,0,113,5,3,2
4,62,0,102,5,3,2
4,63,0,120,5,3,2
4,64,0,126,5,3,2
4,65,0,106,5,3,2
4,66,0,117,5,3,2
4,67,0,120,5,3,2
4,68,0,106,5,3,2
4,69,0,101,5,3,2
4,70,0,98,5,3,2
4,71,0,89,5,3,2
4,72,0,126,5,3,2
4,73,0,102,5,3,2
4,74,0,90,5,3,2
4,75,0,106,5,3,2
4,76,0,105,5,3,2
4,77,0,119,5,3,2
4,78,0,109,5,3,2
4,79,0,116,5,3,2
4,80,0,106,5,3,2
4,81,0,94,5,3,2
4,82,0,102,5,3,2
4,83,0,125,5,3,2
4,84,0,98,5,3,2
4,85,0,120,5,3,2
4,86,0,119,5,3,2
4,87,0,106,5,3,2
4,88,0,106,5,3,2
4,89,0,112,5,3,2
4,90,0,88,5,3,2
4,91,0,127,5,3,2
