"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.84326837392393,5,3,2
1,2,1,9.59843357777634,5,3,2
1,3,1,8.64939818735501,5,3,2
1,4,1,9.10569226617441,5,3,2
1,5,1,8.75936350740148,5,3,2
1,6,1,8.33620706646828,5,3,2
1,7,1,8.49337677822486,5,3,2
1,8,1,8.44722581010415,5,3,2
2,1,0,3.82583612286332,5,3,2
2,2,0,2.94050999058651,5,3,2
2,3,0,3.20176858297523,5,3,2
2,4,0,3.45572315320659,5,3,2
2,5,0,3.52388098241541,5,3,2
2,6,0,3.86752433557581,5,3,2
2,7,0,3.50660871076323,5,3,2
2,8,0,3.16627079949965,5,3,2
3,1,0,2.25910164249345,5,3,2
3,2,0,2.32914319192623,5,3,2
3,3,0,2.56868364769298,5,3,2
3,4,0,2.59808611057273,5,3,2
3,5,0,2.09443999331257,5,3,2
3,6,0,2.45730951639977,5,3,2
3,7,0,2.52592229219814,5,3,2
3,8,0,1.86658421159154,5,3,2
4,1,1,10.2412467108369,5,3,2
4,2,1,11.0801766895909,5,3,2
4,3,1,11.5723528135401,5,3,2
4,4,1,11.0706832752866,5,3,2
4,5,1,12.1281772015695,5,3,2
4,6,1,11.1284991603588,5,3,2
4,7,1,10.1131418803257,5,3,2
4,8,1,11.7086806567577,5,3,2
5,1,0,6.41383020162386,5,3,2
5,2,0,7.58741382992229,5,3,2
5,3,0,6.49612940145748,5,3,2
5,4,0,6.89949571937669,5,3,2
5,5,0,6.33461984025794,5,3,2
5,6,0,5.67057839753024,5,3,2
5,7,0,6.35104095524746,5,3,2
5,8,0,6.22068626191548,5,3,2
6,1,0,6.83020367972737,5,3,2
6,2,0,6.97464074290081,5,3,2
6,3,0,7.21054493817541,5,3,2
6,4,0,7.3268506960276,5,3,2
6,5,0,6.78891038472344,5,3,2
6,6,0,6.1951359199777,5,3,2
6,7,0,6.83271249843014,5,3,2
6,8,0,6.93038980054471,5,3,2
7,1,1,7.06346418216114,5,3,2
7,2,1,6.96381855972735,5,3,2
7,3,1,7.138949078343,5,3,2
7,4,1,6.99819879594894,5,3,2
7,5,1,6.71526230131011,5,3,2
7,6,1,6.94646544666256,5,3,2
7,7,1,7.03565186962106,5,3,2
7,8,1,7.19437083418264,5,3,2
8,1,0,4.17112836456795,5,3,2
8,2,0,5.42034283277439,5,3,2
8,3,0,4.61900872782374,5,3,2
8,4,0,5.12657787240581,5,3,2
8,5,0,5.36401624395718,5,3,2
8,6,0,5.13213578415406,5,3,2
8,7,0,5.85227064935289,5,3,2
8,8,0,4.41302570935796,5,3,2
9,1,0,5.27450739897494,5,3,2
9,2,0,6.36062400842984,5,3,2
9,3,0,6.13732859047303,5,3,2
9,4,0,7.57974764921424,5,3,2
9,5,0,4.98190642944729,5,3,2
9,6,0,6.52228944365391,5,3,2
9,7,0,5.35826826820547,5,3,2
9,8,0,5.87457739945242,5,3,2
10,1,0,6.60764022122359,5,3,2
10,2,0,6.04030294402413,5,3,2
10,3,0,6.96551957835737,5,3,2
10,4,0,6.67862205404335,5,3,2
10,5,0,5.87270002223643,5,3,2
10,6,0,6.49644969949294,5,3,2
10,7,0,6.73427497742932,5,3,2
10,8,0,6.08433403810231,5,3,2
11,1,1,7.39722314426567,5,3,2
11,2,1,6.80313941848896,5,3,2
11,3,1,6.98104358892765,5,3,2
11,4,1,6.42691655745404,5,3,2
11,5,1,6.11394611135914,5,3,2
11,6,1,6.17231881306122,5,3,2
11,7,1,7.36957857894017,5,3,2
11,8,1,6.60502386987439,5,3,2
12,1,0,7.82939784212255,5,3,2
12,2,0,7.87045571795764,5,3,2
12,3,0,6.6875148399715,5,3,2
12,4,0,7.38925987557045,5,3,2
12,5,0,6.63855530489699,5,3,2
12,6,0,7.89722212460471,5,3,2
12,7,0,7.01246439423336,5,3,2
12,8,0,6.82410041410649,5,3,2
13,1,0,6.8698558299895,5,3,2
13,2,0,5.64495863604365,5,3,2
13,3,0,6.58741211612226,5,3,2
13,4,0,7.2037204387155,5,3,2
13,5,0,7.26188879670869,5,3,2
13,6,0,6.29935988011458,5,3,2
13,7,0,7.89732182663121,5,3,2
13,8,0,6.61443019201657,5,3,2
14,1,1,6.87020140993936,5,3,2
14,2,1,5.16434314981889,5,3,2
14,3,1,5.45920288251952,5,3,2
14,4,1,5.05822081141883,5,3,2
14,5,1,5.672408618097,5,3,2
14,6,1,5.70735059662498,5,3,2
14,7,1,5.35422316218909,5,3,2
14,8,1,5.42027209893679,5,3,2
15,1,1,10.970284996639,5,3,2
15,2,1,10.6348474868775,5,3,2
15,3,1,10.7537628832033,5,3,2
15,4,1,11.7822688155188,5,3,2
15,5,1,10.877447330987,5,3,2
15,6,1,11.4322466679069,5,3,2
15,7,1,11.1498561214016,5,3,2
15,8,1,10.9829220589162,5,3,2
16,1,0,6.90098488774775,5,3,2
16,2,0,5.54275795094099,5,3,2
16,3,0,6.8576276368796,5,3,2
16,4,0,5.88528517065833,5,3,2
16,5,0,6.47960443906433,5,3,2
16,6,0,6.6923756909965,5,3,2
16,7,0,6.47169320088562,5,3,2
16,8,0,7.15824723967243,5,3,2
17,1,0,4.27931763160662,5,3,2
17,2,0,3.40651435785776,5,3,2
17,3,0,3.3726685771978,5,3,2
17,4,0,3.93218581253978,5,3,2
17,5,0,3.76793408770886,5,3,2
17,6,0,3.74969117253073,5,3,2
17,7,0,4.0950538925839,5,3,2
17,8,0,3.54709315522571,5,3,2
18,1,0,5.55197149776155,5,3,2
18,2,0,5.89320946598091,5,3,2
18,3,0,6.24956087759923,5,3,2
18,4,0,5.87941652449475,5,3,2
18,5,0,6.28720549282261,5,3,2
18,6,0,5.49460146798722,5,3,2
18,7,0,6.204014139631,5,3,2
