"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.42653418774844,5,3,3
1,2,0,2.52196077089259,5,3,3
1,3,0,3.83483093006972,5,3,3
1,4,0,3.28018705288039,5,3,3
1,5,0,4.14364130267196,5,3,3
1,6,0,2.39551306307403,5,3,3
2,1,0,8.93653747915229,5,3,3
2,2,0,9.64426567907716,5,3,3
2,3,0,9.04463274758553,5,3,3
2,4,0,7.9044375272365,5,3,3
2,5,0,8.88864996606262,5,3,3
2,6,0,9.28856042332613,5,3,3
3,1,1,10.5707347524408,5,3,3
3,2,1,9.37192376667195,5,3,3
3,3,1,9.2807682793569,5,3,3
3,4,1,9.84099503112151,5,3,3
3,5,1,10.4121047777273,5,3,3
3,6,1,9.85375213546566,5,3,3
4,1,0,3.22398359878591,5,3,3
4,2,0,3.38662408860791,5,3,3
4,3,0,2.98404278054609,5,3,3
4,4,0,2.70768942377132,5,3,3
4,5,0,2.76497606076879,5,3,3
4,6,0,2.87822058489591,5,3,3
5,1,1,9.77340457079941,5,3,3
5,2,1,9.43936535024298,5,3,3
5,3,1,9.74612783971269,5,3,3
5,4,1,9.3846738776183,5,3,3
5,5,1,8.60720845647354,5,3,3
5,6,1,8.73294461203443,5,3,3
6,1,1,11.1496270119101,5,3,3
6,2,1,11.2240690987344,5,3,3
6,3,1,10.5965473329772,5,3,3
6,4,1,10.3543809165476,5,3,3
6,5,1,11.0429698167254,5,3,3
6,6,1,10.5576071645747,5,3,3
7,1,0,4.42029703660398,5,3,3
7,2,0,4.29908994978574,5,3,3
7,3,0,5.43775937190572,5,3,3
7,4,0,4.52906649588098,5,3,3
7,5,0,5.18695529990993,5,3,3
7,6,0,3.36996983358379,5,3,3
8,1,1,9.02809076872854,5,3,3
8,2,1,8.23084776456724,5,3,3
8,3,1,9.1155017534306,5,3,3
8,4,1,8.94209226430415,5,3,3
8,5,1,9.07604435260809,5,3,3
8,6,1,8.35207764200069,5,3,3
9,1,1,5.70288670488372,5,3,3
9,2,1,7.08609064819101,5,3,3
9,3,1,5.74867803069932,5,3,3
9,4,1,7.15965647171121,5,3,3
9,5,1,7.16980993490659,5,3,3
9,6,1,6.89832994649052,5,3,3
10,1,1,4.80566155856263,5,3,3
10,2,1,6.3378583216061,5,3,3
10,3,1,5.01055117567552,5,3,3
10,4,1,5.48497564245627,5,3,3
10,5,1,6.20508938494507,5,3,3
10,6,1,5.10001522922936,5,3,3
11,1,1,9.39929418827453,5,3,3
11,2,1,9.22734821250434,5,3,3
11,3,1,9.03810698130508,5,3,3
11,4,1,9.37087680176514,5,3,3
11,5,1,8.55451641542575,5,3,3
11,6,1,8.57767810970407,5,3,3
12,1,1,10.4869241569832,5,3,3
12,2,1,10.7051822284168,5,3,3
12,3,1,11.5735042636978,5,3,3
12,4,1,11.0728582882142,5,3,3
12,5,1,11.071873482952,5,3,3
12,6,1,11.0415230885782,5,3,3
13,1,0,3.39639128801144,5,3,3
13,2,0,2.66298640966716,5,3,3
13,3,0,4.64273959842273,5,3,3
13,4,0,2.98237508461912,5,3,3
13,5,0,4.01724989582112,5,3,3
13,6,0,3.87247356148134,5,3,3
14,1,0,6.32199187580619,5,3,3
14,2,0,6.05399424564886,5,3,3
14,3,0,6.12848769151185,5,3,3
14,4,0,5.22780641886442,5,3,3
14,5,0,5.85486629811772,5,3,3
14,6,0,4.60391838483214,5,3,3
15,1,0,4.6225918046667,5,3,3
15,2,0,3.44583623356412,5,3,3
15,3,0,4.47126779330709,5,3,3
15,4,0,4.06356474722194,5,3,3
15,5,0,4.26257889590882,5,3,3
15,6,0,4.14600532523443,5,3,3
16,1,1,7.4297668028183,5,3,3
16,2,1,6.32124851132734,5,3,3
16,3,1,6.17349041727885,5,3,3
16,4,1,6.66424505743791,5,3,3
16,5,1,5.85317665590291,5,3,3
16,6,1,6.75300072706584,5,3,3
17,1,0,10.1803313242261,5,3,3
17,2,0,10.3703013657354,5,3,3
17,3,0,9.33814392920268,5,3,3
17,4,0,9.43855833489118,5,3,3
17,5,0,9.62166742254511,5,3,3
17,6,0,10.4272767222048,5,3,3
18,1,1,6.75607070013194,5,3,3
18,2,1,7.3161247887151,5,3,3
18,3,1,7.4949451763251,5,3,3
18,4,1,8.26357397228679,5,3,3
18,5,1,7.84786059040277,5,3,3
18,6,1,7.12502323855971,5,3,3
19,1,1,5.41401727048029,5,3,3
19,2,1,5.52011251906446,5,3,3
19,3,1,5.98628797176932,5,3,3
19,4,1,5.57627868402735,5,3,3
19,5,1,6.1941556541035,5,3,3
19,6,1,5.97526301130214,5,3,3
20,1,0,10.8060585745587,5,3,3
20,2,0,11.0711726911718,5,3,3
20,3,0,11.1101044957014,5,3,3
20,4,0,10.1264435966761,5,3,3
20,5,0,12.0284236505428,5,3,3
20,6,0,10.7493285596358,5,3,3
21,1,1,9.28823373609413,5,3,3
21,2,1,9.20151800671526,5,3,3
21,3,1,9.89556861452252,5,3,3
21,4,1,9.2059538146856,5,3,3
21,5,1,8.81520544263253,5,3,3
21,6,1,9.01149382094452,5,3,3
22,1,0,3.74055007632847,5,3,3
22,2,0,2.40292311853858,5,3,3
22,3,0,3.77579263923501,5,3,3
22,4,0,3.0171490467734,5,3,3
22,5,0,3.05923799635829,5,3,3
22,6,0,2.27915045543821,5,3,3
23,1,0,3.60192581844259,5,3,3
23,2,0,4.29669224677183,5,3,3
23,3,0,5.48623654468691,5,3,3
23,4,0,4.18177894168508,5,3,3
23,5,0,4.67513374257649,5,3,3
23,6,0,4.22852790509344,5,3,3
24,1,1,10.7659576544609,5,3,3
24,2,1,11.2838445610931,5,3,3
24,3,1,10.8604016905357,5,3,3
24,4,1,10.4028029572318,5,3,3
24,5,1,11.0448727673107,5,3,3
24,6,1,11.496822914288,5,3,3
25,1,1,11.6971951459991,5,3,3
25,2,1,11.0724736131601,5,3,3
25,3,1,10.8137888296377,5,3,3
25,4,1,11.0417986581168,5,3,3
25,5,1,11.7285397323428,5,3,3
25,6,1,10.5468887406911,5,3,3
26,1,1,11.318378046501,5,3,3
26,2,1,10.9668736861361,5,3,3
26,3,1,10.7836802089217,5,3,3
26,4,1,10.7811190391921,5,3,3
26,5,1,11.2323892734772,5,3,3
26,6,1,10.6309218225543,5,3,3
27,1,1,3.9504413191192,5,3,3
27,2,1,4.36617038718869,5,3,3
27,3,1,5.55668759634273,5,3,3
27,4,1,4.52836858554387,5,3,3
27,5,1,4.56279187198858,5,3,3
27,6,1,3.9346875614103,5,3,3
28,1,0,2.41630384172986,5,3,3
28,2,0,1.52997744302349,5,3,3
28,3,0,1.83513131154127,5,3,3
28,4,0,2.42139377004549,5,3,3
28,5,0,1.01268408650506,5,3,3
28,6,0,2.91907166604865,5,3,3
29,1,0,1.45089245266218,5,3,3
29,2,0,1.48032557495856,5,3,3
29,3,0,0.71545640131379,5,3,3
29,4,0,1.50928549118324,5,3,3
29,5,0,1.96406655125048,5,3,3
29,6,0,1.49914226003368,5,3,3
30,1,0,5.20834294629839,5,3,3
30,2,0,4.86733319421789,5,3,3
30,3,0,4.74207353639935,5,3,3
30,4,0,5.06239253700074,5,3,3
30,5,0,5.5670267949788,5,3,3
30,6,0,5.31248954113589,5,3,3
31,1,1,8.99660995341215,5,3,3
31,2,1,8.69193700787116,5,3,3
31,3,1,9.24054077003106,5,3,3
31,4,1,8.03713884822344,5,3,3
31,5,1,7.96390802944203,5,3,3
31,6,1,8.08810119581224,5,3,3
32,1,0,-1.11778840718755,5,3,3
32,2,0,-1.47066215973439,5,3,3
32,3,0,-1.47765492565941,5,3,3
32,4,0,-1.18328487483388,5,3,3
32,5,0,-1.30610959539186,5,3,3
32,6,0,-0.718143834459767,5,3,3
33,1,0,11.1842341976083,5,3,3
33,2,0,9.93481545348636,5,3,3
33,3,0,10.5087378029493,5,3,3
33,4,0,10.9169297003106,5,3,3
33,5,0,11.1629408553184,5,3,3
33,6,0,10.750050668203,5,3,3
34,1,1,1.26206204918556,5,3,3
34,2,1,2.60722321088526,5,3,3
34,3,1,1.67556978634137,5,3,3
34,4,1,0.343940059689168,5,3,3
34,5,1,2.10487703673736,5,3,3
34,6,1,1.8605017808579,5,3,3
35,1,0,1.86620791905671,5,3,3
35,2,0,1.90038345783224,5,3,3
35,3,0,2.17977744198418,5,3,3
35,4,0,2.16874214998084,5,3,3
35,5,0,1.55689689109177,5,3,3
35,6,0,2.72705143105556,5,3,3
36,1,1,4.25308490260127,5,3,3
36,2,1,3.88456847702802,5,3,3
36,3,1,3.39045857525282,5,3,3
36,4,1,3.42660077153266,5,3,3
36,5,1,3.18658419837677,5,3,3
36,6,1,3.28058898346416,5,3,3
37,1,1,2.31381388796404,5,3,3
37,2,1,2.98825128511189,5,3,3
37,3,1,2.55963313325389,5,3,3
37,4,1,2.32825873396332,5,3,3
37,5,1,1.66646862997332,5,3,3
37,6,1,3.11318691159835,5,3,3
38,1,1,8.23351206328018,5,3,3
38,2,1,7.79998998456713,5,3,3
38,3,1,8.6748913907784,5,3,3
38,4,1,8.49894603776055,5,3,3
38,5,1,8.69616849054503,5,3,3
38,6,1,9.58953545142791,5,3,3
39,1,1,5.49534370684367,5,3,3
39,2,1,4.52928395837793,5,3,3
39,3,1,5.48933568179,5,3,3
39,4,1,5.80149849769961,5,3,3
39,5,1,5.83810730309246,5,3,3
39,6,1,4.90687608433315,5,3,3
40,1,1,-2.60507553594468,5,3,3
40,2,1,-2.93214189041772,5,3,3
40,3,1,-3.75446669470752,5,3,3
40,4,1,-3.32101303343796,5,3,3
40,5,1,-3.61235327858952,5,3,3
40,6,1,-2.06732945197288,5,3,3
41,1,0,5.17703530673398,5,3,3
41,2,0,4.2926837251507,5,3,3
41,3,0,4.05151324583577,5,3,3
41,4,0,3.91840035656625,5,3,3
41,5,0,3.10557417236023,5,3,3
41,6,0,2.95242373369491,5,3,3
42,1,1,11.4549730674844,5,3,3
42,2,1,12.4697340032769,5,3,3
42,3,1,10.8930261688524,5,3,3
42,4,1,10.9909735300926,5,3,3
42,5,1,12.3920043966921,5,3,3
42,6,1,11.6760058393039,5,3,3
43,1,0,5.28512434305351,5,3,3
43,2,0,5.22604147629706,5,3,3
43,3,0,4.79448892844613,5,3,3
43,4,0,4.7702201771534,5,3,3
43,5,0,5.03565569771655,5,3,3
43,6,0,4.97135494557703,5,3,3
44,1,1,6.91874494167879,5,3,3
44,2,1,6.75785060496691,5,3,3
44,3,1,6.34594954766398,5,3,3
44,4,1,6.74524761563872,5,3,3
44,5,1,7.45368236587107,5,3,3
44,6,1,6.35140858931022,5,3,3
45,1,0,6.19426553771745,5,3,3
45,2,0,6.15166629006283,5,3,3
45,3,0,5.80202735146401,5,3,3
45,4,0,6.24192557939105,5,3,3
45,5,0,7.50462503890429,5,3,3
45,6,0,6.15664626232679,5,3,3
46,1,0,1.29587212242739,5,3,3
46,2,0,0.734281181028646,5,3,3
46,3,0,0.771155676916622,5,3,3
46,4,0,-0.129810030984304,5,3,3
46,5,0,1.09187084139936,5,3,3
46,6,0,0.481835094520476,5,3,3
47,1,0,1.12136683803819,5,3,3
47,2,0,1.47085334766429,5,3,3
47,3,0,0.712538261171799,5,3,3
47,4,0,2.00236946844607,5,3,3
47,5,0,1.30957842950209,5,3,3
47,6,0,1.30262398381548,5,3,3
48,1,1,6.76016602608958,5,3,3
48,2,1,6.94025917193248,5,3,3
48,3,1,6.09485317046225,5,3,3
48,4,1,5.69843846885928,5,3,3
48,5,1,5.68325128755867,5,3,3
48,6,1,6.24460873049476,5,3,3
49,1,0,4.97316487766827,5,3,3
49,2,0,4.48020792864025,5,3,3
49,3,0,4.01858090241527,5,3,3
49,4,0,4.57616832553256,5,3,3
49,5,0,3.55037519300894,5,3,3
49,6,0,4.20481422426124,5,3,3
50,1,1,11.3938062911845,5,3,3
50,2,1,10.8459788093745,5,3,3
50,3,1,10.4285580857084,5,3,3
50,4,1,11.2685720513766,5,3,3
50,5,1,10.8128580868758,5,3,3
50,6,1,11.1288946383778,5,3,3
51,1,0,8.7906524912918,5,3,3
51,2,0,8.10133333561056,5,3,3
51,3,0,9.50976692732231,5,3,3
51,4,0,9.77884738930365,5,3,3
51,5,0,9.05395451821854,5,3,3
51,6,0,8.90865543560835,5,3,3
52,1,1,11.3617070970552,5,3,3
52,2,1,10.2717216913038,5,3,3
52,3,1,10.7691775708663,5,3,3
52,4,1,10.8847675192973,5,3,3
52,5,1,11.5877740813333,5,3,3
52,6,1,10.6926606225916,5,3,3
53,1,1,6.23267878858543,5,3,3
53,2,1,6.95764061830151,5,3,3
53,3,1,5.62693429477269,5,3,3
53,4,1,6.04721755801934,5,3,3
53,5,1,6.29534425242115,5,3,3
53,6,1,5.75239880016152,5,3,3
54,1,1,5.08986911968134,5,3,3
54,2,1,5.31042080469055,5,3,3
54,3,1,6.05237838630592,5,3,3
54,4,1,5.61343565394282,5,3,3
54,5,1,6.2260476678293,5,3,3
54,6,1,5.50139707665862,5,3,3
55,1,1,9.22168539605342,5,3,3
55,2,1,9.79912551726189,5,3,3
55,3,1,10.2261811653123,5,3,3
55,4,1,9.0695730065569,5,3,3
55,5,1,8.82654359725134,5,3,3
55,6,1,9.44525872134764,5,3,3
56,1,0,2.05374472837703,5,3,3
56,2,0,3.69637133639925,5,3,3
56,3,0,2.83343199504505,5,3,3
56,4,0,2.417009757889,5,3,3
56,5,0,3.04239363991818,5,3,3
56,6,0,3.05856953235969,5,3,3
57,1,1,7.50454526568608,5,3,3
57,2,1,7.50731618867795,5,3,3
57,3,1,7.9090618130187,5,3,3
57,4,1,7.91179553704337,5,3,3
57,5,1,7.33869299084963,5,3,3
57,6,1,8.00891040402465,5,3,3
58,1,0,6.28215010913556,5,3,3
58,2,0,6.2361386511381,5,3,3
58,3,0,6.86509640070957,5,3,3
58,4,0,6.0269485215476,5,3,3
58,5,0,6.8081715373722,5,3,3
58,6,0,5.86217002720356,5,3,3
59,1,0,6.7486814713173,5,3,3
59,2,0,6.97051776042228,5,3,3
59,3,0,6.26130038127048,5,3,3
59,4,0,6.534378087867,5,3,3
59,5,0,6.37752266398706,5,3,3
59,6,0,6.50108609510255,5,3,3
60,1,1,10.3683424756756,5,3,3
60,2,1,10.5502150861364,5,3,3
60,3,1,11.0654029575969,5,3,3
60,4,1,10.8033296828792,5,3,3
60,5,1,11.1710519410559,5,3,3
60,6,1,9.83450350021417,5,3,3
61,1,1,8.65125067846053,5,3,3
61,2,1,10.3700394509766,5,3,3
61,3,1,9.41601562626573,5,3,3
61,4,1,8.95253749016095,5,3,3
61,5,1,9.84987837885003,5,3,3
61,6,1,9.39493943112158,5,3,3
62,1,0,10.3558790519959,5,3,3
62,2,0,10.2451054252659,5,3,3
62,3,0,9.81520581704719,5,3,3
62,4,0,9.75546625598787,5,3,3
62,5,0,10.0733404893007,5,3,3
62,6,0,10.7786837858786,5,3,3
63,1,0,5.87385008938644,5,3,3
63,2,0,5.84289437315914,5,3,3
63,3,0,5.65135574313386,5,3,3
63,4,0,4.91436223876838,5,3,3
63,5,0,5.46150233527725,5,3,3
63,6,0,6.19873915703101,5,3,3
64,1,0,8.87917722380549,5,3,3
64,2,0,9.13460475486824,5,3,3
64,3,0,9.84974746627392,5,3,3
64,4,0,9.00455660872946,5,3,3
64,5,0,9.16991067752927,5,3,3
64,6,0,9.98307958431907,5,3,3
65,1,0,3.43907334736702,5,3,3
65,2,0,2.80032926384992,5,3,3
65,3,0,3.64897903147318,5,3,3
65,4,0,3.8375952767582,5,3,3
65,5,0,4.1595423272436,5,3,3
65,6,0,3.74742869885853,5,3,3
66,1,0,7.54844656510803,5,3,3
66,2,0,6.23289035183295,5,3,3
66,3,0,7.05496633824118,5,3,3
66,4,0,6.34441148121228,5,3,3
66,5,0,6.13653477003909,5,3,3
66,6,0,6.62211863992284,5,3,3
67,1,0,7.19822801519737,5,3,3
67,2,0,6.57071666553883,5,3,3
67,3,0,6.34562984469697,5,3,3
67,4,0,7.32290786717113,5,3,3
67,5,0,6.67710138254446,5,3,3
67,6,0,6.51011680728933,5,3,3
68,1,0,9.81103071355798,5,3,3
68,2,0,9.43355869924007,5,3,3
68,3,0,10.1163033354918,5,3,3
68,4,0,9.08463734255608,5,3,3
68,5,0,9.59843333239683,5,3,3
68,6,0,10.5011366366906,5,3,3
69,1,1,5.20171633631677,5,3,3
69,2,1,5.89850925887547,5,3,3
69,3,1,6.00554216555254,5,3,3
69,4,1,5.64450216322709,5,3,3
69,5,1,4.78031190229582,5,3,3
69,6,1,6.28083893005215,5,3,3
70,1,0,6.81829694781718,5,3,3
70,2,0,6.33095583059421,5,3,3
70,3,0,6.28557074356067,5,3,3
70,4,0,5.80658677499802,5,3,3
70,5,0,6.31019558521832,5,3,3
70,6,0,5.60518258257689,5,3,3
