"G","R","X","Y","alpha","beta","gamma"
1,1,0,1039,5,1,2
1,2,0,1010,5,1,2
2,1,1,925,5,1,2
2,2,1,950,5,1,2
3,1,0,1417,5,1,2
3,2,0,1466,5,1,2
4,1,0,351,5,1,2
4,2,0,373,5,1,2
5,1,0,41,5,1,2
5,2,0,43,5,1,2
6,1,0,6576,5,1,2
6,2,0,6541,5,1,2
7,1,0,268,5,1,2
7,2,0,312,5,1,2
8,1,1,658,5,1,2
8,2,1,657,5,1,2
9,1,1,56,5,1,2
9,2,1,51,5,1,2
10,1,1,2686,5,1,2
10,2,1,2517,5,1,2
11,1,1,22906,5,1,2
11,2,1,23287,5,1,2
12,1,1,31,5,1,2
12,2,1,17,5,1,2
13,1,0,18,5,1,2
13,2,0,20,5,1,2
14,1,0,66,5,1,2
14,2,0,77,5,1,2
15,1,0,2,5,1,2
15,2,0,5,5,1,2
16,1,0,239,5,1,2
16,2,0,212,5,1,2
17,1,0,26,5,1,2
17,2,0,27,5,1,2
18,1,1,1762,5,1,2
18,2,1,1807,5,1,2
19,1,0,135,5,1,2
19,2,0,149,5,1,2
20,1,0,1991,5,1,2
20,2,0,1998,5,1,2
21,1,1,7031,5,1,2
21,2,1,6974,5,1,2
22,1,1,103,5,1,2
22,2,1,73,5,1,2
23,1,0,14058,5,1,2
23,2,0,14139,5,1,2
24,1,1,2,5,1,2
24,2,1,0,5,1,2
25,1,0,5,5,1,2
25,2,0,10,5,1,2
26,1,1,48,5,1,2
26,2,1,62,5,1,2
27,1,0,257,5,1,2
27,2,0,238,5,1,2
28,1,0,5,5,1,2
28,2,0,5,5,1,2
29,1,1,12940,5,1,2
29,2,1,12874,5,1,2
30,1,1,16083,5,1,2
30,2,1,16025,5,1,2
31,1,1,66821,5,1,2
31,2,1,66251,5,1,2
32,1,1,189,5,1,2
32,2,1,208,5,1,2
33,1,1,2389,5,1,2
33,2,1,2514,5,1,2
34,1,0,21,5,1,2
34,2,0,16,5,1,2
35,1,1,7605,5,1,2
35,2,1,7476,5,1,2
36,1,0,5362,5,1,2
36,2,0,5254,5,1,2
37,1,0,97,5,1,2
37,2,0,94,5,1,2
38,1,1,133,5,1,2
38,2,1,149,5,1,2
39,1,0,363,5,1,2
39,2,0,304,5,1,2
40,1,1,961,5,1,2
40,2,1,1008,5,1,2
41,1,0,4137,5,1,2
41,2,0,4091,5,1,2
42,1,1,12934,5,1,2
42,2,1,13204,5,1,2
43,1,1,2643,5,1,2
43,2,1,2526,5,1,2
44,1,0,26,5,1,2
44,2,0,25,5,1,2
45,1,0,28,5,1,2
45,2,0,29,5,1,2
46,1,0,218,5,1,2
46,2,0,248,5,1,2
47,1,1,153,5,1,2
47,2,1,143,5,1,2
48,1,0,15,5,1,2
48,2,0,7,5,1,2
49,1,0,335,5,1,2
49,2,0,320,5,1,2
50,1,0,17,5,1,2
50,2,0,23,5,1,2
51,1,1,75,5,1,2
51,2,1,65,5,1,2
52,1,1,9817,5,1,2
52,2,1,9750,5,1,2
53,1,0,159,5,1,2
53,2,0,132,5,1,2
54,1,1,639,5,1,2
54,2,1,654,5,1,2
55,1,1,108,5,1,2
55,2,1,132,5,1,2
56,1,1,38,5,1,2
56,2,1,39,5,1,2
57,1,0,787,5,1,2
57,2,0,872,5,1,2
58,1,0,7,5,1,2
58,2,0,9,5,1,2
59,1,0,21,5,1,2
59,2,0,21,5,1,2
60,1,1,9357,5,1,2
60,2,1,9306,5,1,2
61,1,0,889,5,1,2
61,2,0,897,5,1,2
62,1,0,192,5,1,2
62,2,0,204,5,1,2
63,1,0,240,5,1,2
63,2,0,240,5,1,2
64,1,0,216,5,1,2
64,2,0,225,5,1,2
65,1,0,8,5,1,2
65,2,0,7,5,1,2
66,1,1,736,5,1,2
66,2,1,805,5,1,2
67,1,1,67,5,1,2
67,2,1,78,5,1,2
68,1,1,240,5,1,2
68,2,1,245,5,1,2
69,1,1,2952,5,1,2
69,2,1,2878,5,1,2
70,1,0,126,5,1,2
70,2,0,110,5,1,2
71,1,1,23,5,1,2
71,2,1,32,5,1,2
72,1,0,234,5,1,2
72,2,0,202,5,1,2
73,1,1,956,5,1,2
73,2,1,1019,5,1,2
74,1,0,35,5,1,2
74,2,0,31,5,1,2
75,1,0,172,5,1,2
75,2,0,177,5,1,2
76,1,1,863,5,1,2
76,2,1,819,5,1,2
77,1,1,993,5,1,2
77,2,1,1078,5,1,2
78,1,0,7786,5,1,2
78,2,0,7816,5,1,2
79,1,1,95,5,1,2
79,2,1,112,5,1,2
80,1,1,68,5,1,2
80,2,1,57,5,1,2
81,1,1,206,5,1,2
81,2,1,208,5,1,2
82,1,1,123,5,1,2
82,2,1,142,5,1,2
83,1,0,13,5,1,2
83,2,0,20,5,1,2
84,1,0,258,5,1,2
84,2,0,231,5,1,2
85,1,1,75,5,1,2
85,2,1,68,5,1,2
86,1,0,269,5,1,2
86,2,0,285,5,1,2
87,1,1,10,5,1,2
87,2,1,3,5,1,2
88,1,1,128,5,1,2
88,2,1,135,5,1,2
89,1,0,1795,5,1,2
89,2,0,1774,5,1,2
90,1,0,258,5,1,2
90,2,0,261,5,1,2
91,1,1,603,5,1,2
91,2,1,665,5,1,2
92,1,0,5,5,1,2
92,2,0,7,5,1,2
93,1,1,4,5,1,2
93,2,1,6,5,1,2
94,1,1,365,5,1,2
94,2,1,412,5,1,2
95,1,1,434,5,1,2
95,2,1,445,5,1,2
96,1,1,535,5,1,2
96,2,1,516,5,1,2
97,1,0,4127,5,1,2
97,2,0,4146,5,1,2
98,1,0,4,5,1,2
98,2,0,8,5,1,2
99,1,0,134,5,1,2
99,2,0,155,5,1,2
100,1,0,34,5,1,2
100,2,0,32,5,1,2
101,1,0,259,5,1,2
101,2,0,285,5,1,2
102,1,0,233,5,1,2
102,2,0,224,5,1,2
103,1,1,1213,5,1,2
103,2,1,1213,5,1,2
104,1,1,291,5,1,2
104,2,1,284,5,1,2
105,1,0,556,5,1,2
105,2,0,578,5,1,2
106,1,0,1250,5,1,2
106,2,0,1237,5,1,2
107,1,1,502,5,1,2
107,2,1,499,5,1,2
108,1,1,2861,5,1,2
108,2,1,2782,5,1,2
109,1,0,21,5,1,2
109,2,0,25,5,1,2
110,1,1,827,5,1,2
110,2,1,865,5,1,2
111,1,0,51,5,1,2
111,2,0,61,5,1,2
112,1,0,24,5,1,2
112,2,0,19,5,1,2
113,1,0,414,5,1,2
113,2,0,411,5,1,2
114,1,0,76,5,1,2
114,2,0,83,5,1,2
115,1,0,4687,5,1,2
115,2,0,4656,5,1,2
116,1,1,72,5,1,2
116,2,1,61,5,1,2
117,1,1,57,5,1,2
117,2,1,43,5,1,2
118,1,1,37,5,1,2
118,2,1,53,5,1,2
119,1,1,246,5,1,2
119,2,1,246,5,1,2
120,1,1,1189,5,1,2
120,2,1,1199,5,1,2
121,1,1,449,5,1,2
121,2,1,511,5,1,2
122,1,1,3858,5,1,2
122,2,1,3786,5,1,2
123,1,1,9632,5,1,2
123,2,1,9711,5,1,2
124,1,1,67,5,1,2
124,2,1,61,5,1,2
125,1,1,74,5,1,2
125,2,1,60,5,1,2
126,1,0,520,5,1,2
126,2,0,627,5,1,2
127,1,1,45,5,1,2
127,2,1,67,5,1,2
128,1,0,37,5,1,2
128,2,0,55,5,1,2
129,1,1,58,5,1,2
129,2,1,65,5,1,2
130,1,1,43659,5,1,2
130,2,1,43416,5,1,2
131,1,0,16,5,1,2
131,2,0,9,5,1,2
132,1,0,487,5,1,2
132,2,0,490,5,1,2
133,1,0,577,5,1,2
133,2,0,542,5,1,2
134,1,0,5798,5,1,2
134,2,0,5878,5,1,2
135,1,1,21872,5,1,2
135,2,1,22048,5,1,2
136,1,1,70457,5,1,2
136,2,1,70677,5,1,2
137,1,0,57,5,1,2
137,2,0,54,5,1,2
138,1,1,1790,5,1,2
138,2,1,1884,5,1,2
139,1,1,501,5,1,2
139,2,1,495,5,1,2
140,1,0,286,5,1,2
140,2,0,306,5,1,2
141,1,1,6,5,1,2
141,2,1,10,5,1,2
142,1,1,149,5,1,2
142,2,1,140,5,1,2
143,1,0,50,5,1,2
143,2,0,64,5,1,2
144,1,1,725,5,1,2
144,2,1,676,5,1,2
145,1,1,325,5,1,2
145,2,1,319,5,1,2
146,1,0,15,5,1,2
146,2,0,12,5,1,2
147,1,1,15,5,1,2
147,2,1,14,5,1,2
148,1,1,821,5,1,2
148,2,1,765,5,1,2
149,1,0,466,5,1,2
149,2,0,487,5,1,2
150,1,0,26,5,1,2
150,2,0,24,5,1,2
151,1,1,281,5,1,2
151,2,1,303,5,1,2
152,1,0,59,5,1,2
152,2,0,52,5,1,2
153,1,0,201,5,1,2
153,2,0,233,5,1,2
