"G","R","X","Y","alpha","beta","gamma"
1,1,0,140,5,3,2
1,2,0,133,5,3,2
1,3,0,140,5,3,2
1,4,0,128,5,3,2
1,5,0,149,5,3,2
1,6,0,140,5,3,2
1,7,0,119,5,3,2
1,8,0,144,5,3,2
1,9,0,127,5,3,2
1,10,0,130,5,3,2
1,11,0,141,5,3,2
1,12,0,145,5,3,2
2,1,1,334,5,3,2
2,2,1,298,5,3,2
2,3,1,312,5,3,2
2,4,1,322,5,3,2
2,5,1,302,5,3,2
2,6,1,326,5,3,2
2,7,1,314,5,3,2
2,8,1,323,5,3,2
2,9,1,331,5,3,2
2,10,1,340,5,3,2
2,11,1,346,5,3,2
2,12,1,342,5,3,2
3,1,1,3823,5,3,2
3,2,1,3978,5,3,2
3,3,1,3994,5,3,2
3,4,1,3953,5,3,2
3,5,1,4033,5,3,2
3,6,1,3975,5,3,2
3,7,1,4055,5,3,2
3,8,1,3883,5,3,2
3,9,1,4067,5,3,2
3,10,1,3915,5,3,2
3,11,1,4002,5,3,2
3,12,1,4058,5,3,2
4,1,1,169941,5,3,2
4,2,1,171067,5,3,2
4,3,1,170044,5,3,2
4,4,1,170827,5,3,2
4,5,1,170527,5,3,2
4,6,1,170820,5,3,2
4,7,1,170373,5,3,2
4,8,1,170579,5,3,2
4,9,1,170028,5,3,2
4,10,1,170676,5,3,2
4,11,1,170593,5,3,2
4,12,1,171101,5,3,2
5,1,0,35,5,3,2
5,2,0,25,5,3,2
5,3,0,27,5,3,2
5,4,0,30,5,3,2
5,5,0,33,5,3,2
5,6,0,25,5,3,2
5,7,0,31,5,3,2
5,8,0,35,5,3,2
5,9,0,32,5,3,2
5,10,0,23,5,3,2
5,11,0,24,5,3,2
5,12,0,34,5,3,2
6,1,0,318,5,3,2
6,2,0,291,5,3,2
6,3,0,314,5,3,2
6,4,0,287,5,3,2
6,5,0,318,5,3,2
6,6,0,292,5,3,2
6,7,0,281,5,3,2
6,8,0,283,5,3,2
6,9,0,321,5,3,2
6,10,0,292,5,3,2
6,11,0,313,5,3,2
6,12,0,297,5,3,2
7,1,0,29,5,3,2
7,2,0,21,5,3,2
7,3,0,20,5,3,2
7,4,0,19,5,3,2
7,5,0,21,5,3,2
7,6,0,17,5,3,2
7,7,0,21,5,3,2
7,8,0,22,5,3,2
7,9,0,29,5,3,2
7,10,0,21,5,3,2
7,11,0,19,5,3,2
7,12,0,20,5,3,2
8,1,0,515,5,3,2
8,2,0,531,5,3,2
8,3,0,525,5,3,2
8,4,0,526,5,3,2
8,5,0,501,5,3,2
8,6,0,498,5,3,2
8,7,0,524,5,3,2
8,8,0,525,5,3,2
8,9,0,491,5,3,2
8,10,0,518,5,3,2
8,11,0,517,5,3,2
8,12,0,515,5,3,2
9,1,0,112,5,3,2
9,2,0,100,5,3,2
9,3,0,114,5,3,2
9,4,0,128,5,3,2
9,5,0,108,5,3,2
9,6,0,101,5,3,2
9,7,0,125,5,3,2
9,8,0,129,5,3,2
9,9,0,132,5,3,2
9,10,0,116,5,3,2
9,11,0,122,5,3,2
9,12,0,115,5,3,2
10,1,0,7,5,3,2
10,2,0,4,5,3,2
10,3,0,2,5,3,2
10,4,0,5,5,3,2
10,5,0,4,5,3,2
10,6,0,3,5,3,2
