"G","R","X","Y","alpha","beta","gamma"
1,1,1,5439,5,3,2
1,2,1,5310,5,3,2
1,3,1,5494,5,3,2
1,4,1,5348,5,3,2
1,5,1,5308,5,3,2
2,1,0,120,5,3,2
2,2,0,113,5,3,2
2,3,0,108,5,3,2
2,4,0,122,5,3,2
2,5,0,121,5,3,2
3,1,0,430,5,3,2
3,2,0,431,5,3,2
3,3,0,429,5,3,2
3,4,0,422,5,3,2
3,5,0,401,5,3,2
4,1,1,5236,5,3,2
4,2,1,5321,5,3,2
4,3,1,5201,5,3,2
4,4,1,5331,5,3,2
4,5,1,5242,5,3,2
5,1,0,1627,5,3,2
5,2,0,1698,5,3,2
5,3,0,1611,5,3,2
5,4,0,1631,5,3,2
5,5,0,1602,5,3,2
6,1,1,3170,5,3,2
6,2,1,3140,5,3,2
6,3,1,3130,5,3,2
6,4,1,3240,5,3,2
6,5,1,3110,5,3,2
7,1,1,369,5,3,2
7,2,1,327,5,3,2
7,3,1,355,5,3,2
7,4,1,371,5,3,2
7,5,1,349,5,3,2
8,1,1,6771,5,3,2
8,2,1,6583,5,3,2
8,3,1,6688,5,3,2
8,4,1,6565,5,3,2
8,5,1,6608,5,3,2
9,1,1,77644,5,3,2
9,2,1,77719,5,3,2
9,3,1,77487,5,3,2
9,4,1,78337,5,3,2
9,5,1,77830,5,3,2
10,1,0,883,5,3,2
10,2,0,846,5,3,2
10,3,0,863,5,3,2
10,4,0,862,5,3,2
10,5,0,861,5,3,2
11,1,0,64,5,3,2
11,2,0,60,5,3,2
11,3,0,63,5,3,2
11,4,0,45,5,3,2
11,5,0,65,5,3,2
12,1,0,6,5,3,2
12,2,0,5,5,3,2
12,3,0,5,5,3,2
12,4,0,2,5,3,2
12,5,0,5,5,3,2
13,1,1,1741,5,3,2
13,2,1,1719,5,3,2
13,3,1,1760,5,3,2
13,4,1,1704,5,3,2
13,5,1,1736,5,3,2
14,1,0,131,5,3,2
14,2,0,122,5,3,2
14,3,0,147,5,3,2
14,4,0,138,5,3,2
14,5,0,143,5,3,2
15,1,1,25575,5,3,2
15,2,1,25516,5,3,2
15,3,1,25393,5,3,2
15,4,1,25753,5,3,2
15,5,1,25171,5,3,2
16,1,1,3939,5,3,2
16,2,1,3922,5,3,2
16,3,1,3937,5,3,2
16,4,1,3836,5,3,2
16,5,1,3933,5,3,2
17,1,1,271886,5,3,2
17,2,1,271106,5,3,2
17,3,1,270458,5,3,2
17,4,1,271944,5,3,2
17,5,1,270505,5,3,2
18,1,1,414,5,3,2
18,2,1,381,5,3,2
18,3,1,391,5,3,2
18,4,1,381,5,3,2
18,5,1,382,5,3,2
19,1,1,306490,5,3,2
19,2,1,306487,5,3,2
19,3,1,305725,5,3,2
19,4,1,305994,5,3,2
19,5,1,306773,5,3,2
20,1,1,2683,5,3,2
20,2,1,2616,5,3,2
20,3,1,2700,5,3,2
20,4,1,2735,5,3,2
20,5,1,2656,5,3,2
21,1,1,345,5,3,2
21,2,1,319,5,3,2
21,3,1,351,5,3,2
21,4,1,344,5,3,2
21,5,1,331,5,3,2
22,1,0,416,5,3,2
22,2,0,387,5,3,2
22,3,0,406,5,3,2
22,4,0,367,5,3,2
22,5,0,402,5,3,2
23,1,1,463,5,3,2
23,2,1,453,5,3,2
23,3,1,457,5,3,2
23,4,1,461,5,3,2
23,5,1,458,5,3,2
24,1,0,139,5,3,2
24,2,0,137,5,3,2
24,3,0,153,5,3,2
24,4,0,128,5,3,2
24,5,0,129,5,3,2
25,1,1,2013,5,3,2
25,2,1,1889,5,3,2
25,3,1,2030,5,3,2
25,4,1,1940,5,3,2
25,5,1,2024,5,3,2
26,1,0,68,5,3,2
26,2,0,63,5,3,2
26,3,0,84,5,3,2
26,4,0,94,5,3,2
26,5,0,68,5,3,2
27,1,0,52,5,3,2
27,2,0,50,5,3,2
27,3,0,43,5,3,2
27,4,0,47,5,3,2
27,5,0,48,5,3,2
28,1,0,71,5,3,2
28,2,0,89,5,3,2
28,3,0,87,5,3,2
28,4,0,77,5,3,2
28,5,0,92,5,3,2
29,1,0,3,5,3,2
29,2,0,4,5,3,2
29,3,0,4,5,3,2
29,4,0,3,5,3,2
29,5,0,4,5,3,2
30,1,1,19674,5,3,2
30,2,1,19454,5,3,2
30,3,1,19751,5,3,2
30,4,1,19605,5,3,2
30,5,1,19426,5,3,2
31,1,0,100,5,3,2
31,2,0,100,5,3,2
31,3,0,96,5,3,2
31,4,0,105,5,3,2
31,5,0,104,5,3,2
32,1,0,42,5,3,2
32,2,0,44,5,3,2
32,3,0,36,5,3,2
32,4,0,44,5,3,2
32,5,0,49,5,3,2
33,1,0,451,5,3,2
33,2,0,445,5,3,2
33,3,0,464,5,3,2
33,4,0,448,5,3,2
33,5,0,470,5,3,2
34,1,1,14927,5,3,2
34,2,1,14778,5,3,2
34,3,1,14920,5,3,2
34,4,1,14893,5,3,2
34,5,1,14883,5,3,2
35,1,1,9300,5,3,2
35,2,1,9223,5,3,2
35,3,1,9352,5,3,2
35,4,1,9386,5,3,2
35,5,1,9345,5,3,2
36,1,1,1369,5,3,2
36,2,1,1474,5,3,2
36,3,1,1489,5,3,2
36,4,1,1450,5,3,2
36,5,1,1419,5,3,2
37,1,0,304,5,3,2
37,2,0,309,5,3,2
37,3,0,293,5,3,2
37,4,0,278,5,3,2
37,5,0,266,5,3,2
38,1,1,30434,5,3,2
38,2,1,30346,5,3,2
38,3,1,30298,5,3,2
38,4,1,30276,5,3,2
38,5,1,30409,5,3,2
39,1,1,1108,5,3,2
39,2,1,1134,5,3,2
39,3,1,1128,5,3,2
39,4,1,1125,5,3,2
39,5,1,1126,5,3,2
40,1,0,24,5,3,2
40,2,0,28,5,3,2
40,3,0,33,5,3,2
40,4,0,28,5,3,2
40,5,0,28,5,3,2
41,1,1,572,5,3,2
41,2,1,539,5,3,2
41,3,1,570,5,3,2
41,4,1,576,5,3,2
41,5,1,562,5,3,2
42,1,1,50070,5,3,2
42,2,1,50806,5,3,2
42,3,1,50531,5,3,2
42,4,1,50700,5,3,2
42,5,1,50860,5,3,2
43,1,0,2162,5,3,2
43,2,0,2145,5,3,2
43,3,0,2116,5,3,2
43,4,0,2142,5,3,2
43,5,0,2170,5,3,2
44,1,1,1143,5,3,2
44,2,1,1188,5,3,2
44,3,1,1160,5,3,2
44,4,1,1213,5,3,2
44,5,1,1202,5,3,2
45,1,0,198,5,3,2
45,2,0,220,5,3,2
45,3,0,217,5,3,2
45,4,0,234,5,3,2
45,5,0,231,5,3,2
46,1,1,6351,5,3,2
46,2,1,6305,5,3,2
46,3,1,6583,5,3,2
46,4,1,6309,5,3,2
46,5,1,6459,5,3,2
47,1,0,10,5,3,2
47,2,0,18,5,3,2
47,3,0,25,5,3,2
47,4,0,14,5,3,2
47,5,0,23,5,3,2
48,1,0,70,5,3,2
48,2,0,78,5,3,2
48,3,0,53,5,3,2
48,4,0,61,5,3,2
48,5,0,59,5,3,2
49,1,1,4911,5,3,2
49,2,1,4962,5,3,2
49,3,1,5049,5,3,2
49,4,1,5039,5,3,2
49,5,1,4996,5,3,2
50,1,1,2735,5,3,2
50,2,1,2623,5,3,2
50,3,1,2607,5,3,2
50,4,1,2612,5,3,2
50,5,1,2630,5,3,2
51,1,1,5903,5,3,2
51,2,1,5726,5,3,2
51,3,1,5993,5,3,2
51,4,1,6006,5,3,2
51,5,1,5930,5,3,2
52,1,1,636,5,3,2
52,2,1,644,5,3,2
52,3,1,585,5,3,2
52,4,1,620,5,3,2
52,5,1,627,5,3,2
53,1,0,35,5,3,2
53,2,0,33,5,3,2
53,3,0,27,5,3,2
53,4,0,30,5,3,2
53,5,0,32,5,3,2
54,1,0,84,5,3,2
54,2,0,96,5,3,2
54,3,0,97,5,3,2
54,4,0,106,5,3,2
54,5,0,108,5,3,2
55,1,1,25290,5,3,2
55,2,1,25109,5,3,2
55,3,1,25304,5,3,2
55,4,1,25295,5,3,2
55,5,1,25049,5,3,2
56,1,0,853,5,3,2
56,2,0,817,5,3,2
56,3,0,785,5,3,2
56,4,0,779,5,3,2
56,5,0,835,5,3,2
57,1,0,152,5,3,2
57,2,0,158,5,3,2
57,3,0,174,5,3,2
57,4,0,149,5,3,2
57,5,0,140,5,3,2
58,1,1,12247,5,3,2
58,2,1,12548,5,3,2
58,3,1,12267,5,3,2
58,4,1,12220,5,3,2
58,5,1,12175,5,3,2
59,1,0,8,5,3,2
59,2,0,8,5,3,2
59,3,0,16,5,3,2
59,4,0,6,5,3,2
59,5,0,7,5,3,2
60,1,0,1847,5,3,2
60,2,0,1763,5,3,2
60,3,0,1790,5,3,2
60,4,0,1815,5,3,2
60,5,0,1842,5,3,2
61,1,0,136,5,3,2
61,2,0,110,5,3,2
61,3,0,117,5,3,2
61,4,0,103,5,3,2
61,5,0,142,5,3,2
62,1,0,151,5,3,2
62,2,0,163,5,3,2
62,3,0,152,5,3,2
62,4,0,152,5,3,2
62,5,0,136,5,3,2
63,1,0,18,5,3,2
63,2,0,22,5,3,2
63,3,0,26,5,3,2
63,4,0,28,5,3,2
63,5,0,15,5,3,2
64,1,0,4218,5,3,2
64,2,0,4230,5,3,2
64,3,0,4442,5,3,2
64,4,0,4302,5,3,2
64,5,0,4147,5,3,2
65,1,0,35,5,3,2
65,2,0,28,5,3,2
65,3,0,34,5,3,2
65,4,0,39,5,3,2
65,5,0,21,5,3,2
66,1,1,25468,5,3,2
66,2,1,25460,5,3,2
66,3,1,25815,5,3,2
66,4,1,25634,5,3,2
66,5,1,25199,5,3,2
67,1,0,35,5,3,2
67,2,0,29,5,3,2
67,3,0,27,5,3,2
67,4,0,39,5,3,2
67,5,0,21,5,3,2
68,1,1,2340,5,3,2
68,2,1,2196,5,3,2
68,3,1,2276,5,3,2
68,4,1,2327,5,3,2
68,5,1,2308,5,3,2
69,1,1,3322,5,3,2
69,2,1,3217,5,3,2
69,3,1,3395,5,3,2
69,4,1,3306,5,3,2
69,5,1,3401,5,3,2
70,1,0,331,5,3,2
70,2,0,355,5,3,2
70,3,0,348,5,3,2
70,4,0,338,5,3,2
70,5,0,332,5,3,2
71,1,1,2732,5,3,2
71,2,1,2765,5,3,2
71,3,1,2804,5,3,2
71,4,1,2786,5,3,2
71,5,1,2707,5,3,2
72,1,0,17,5,3,2
72,2,0,22,5,3,2
72,3,0,21,5,3,2
72,4,0,22,5,3,2
72,5,0,22,5,3,2
73,1,0,137,5,3,2
73,2,0,145,5,3,2
73,3,0,132,5,3,2
73,4,0,123,5,3,2
73,5,0,125,5,3,2
74,1,0,5,5,3,2
74,2,0,4,5,3,2
74,3,0,3,5,3,2
74,4,0,3,5,3,2
74,5,0,3,5,3,2
75,1,1,2193,5,3,2
75,2,1,2280,5,3,2
75,3,1,2169,5,3,2
75,4,1,2165,5,3,2
75,5,1,2189,5,3,2
76,1,0,494,5,3,2
76,2,0,440,5,3,2
76,3,0,468,5,3,2
76,4,0,435,5,3,2
76,5,0,451,5,3,2
77,1,1,3893,5,3,2
77,2,1,3765,5,3,2
77,3,1,3765,5,3,2
77,4,1,3825,5,3,2
77,5,1,3822,5,3,2
78,1,1,12717,5,3,2
78,2,1,12741,5,3,2
78,3,1,12598,5,3,2
78,4,1,12633,5,3,2
78,5,1,12741,5,3,2
79,1,0,64,5,3,2
79,2,0,78,5,3,2
79,3,0,86,5,3,2
79,4,0,100,5,3,2
79,5,0,90,5,3,2
80,1,0,196,5,3,2
80,2,0,197,5,3,2
80,3,0,196,5,3,2
80,4,0,202,5,3,2
80,5,0,214,5,3,2
81,1,1,6058,5,3,2
81,2,1,6143,5,3,2
81,3,1,6141,5,3,2
81,4,1,6000,5,3,2
81,5,1,5948,5,3,2
82,1,0,86,5,3,2
82,2,0,90,5,3,2
82,3,0,81,5,3,2
82,4,0,78,5,3,2
82,5,0,85,5,3,2
83,1,1,238,5,3,2
83,2,1,206,5,3,2
83,3,1,236,5,3,2
83,4,1,210,5,3,2
83,5,1,234,5,3,2
84,1,1,158,5,3,2
84,2,1,125,5,3,2
84,3,1,170,5,3,2
84,4,1,152,5,3,2
84,5,1,137,5,3,2
85,1,1,18504,5,3,2
85,2,1,18200,5,3,2
85,3,1,18416,5,3,2
85,4,1,18567,5,3,2
85,5,1,18501,5,3,2
86,1,1,1999,5,3,2
86,2,1,2025,5,3,2
86,3,1,2076,5,3,2
86,4,1,2109,5,3,2
86,5,1,2084,5,3,2
87,1,1,4525,5,3,2
87,2,1,4496,5,3,2
87,3,1,4502,5,3,2
87,4,1,4594,5,3,2
87,5,1,4520,5,3,2
88,1,0,5554,5,3,2
88,2,0,5458,5,3,2
88,3,0,5357,5,3,2
88,4,0,5360,5,3,2
88,5,0,5358,5,3,2
89,1,1,11413,5,3,2
89,2,1,11463,5,3,2
89,3,1,11554,5,3,2
89,4,1,11573,5,3,2
89,5,1,11414,5,3,2
90,1,1,21,5,3,2
90,2,1,24,5,3,2
90,3,1,26,5,3,2
90,4,1,19,5,3,2
90,5,1,14,5,3,2
91,1,0,528,5,3,2
91,2,0,518,5,3,2
