"G","R","X","Y","alpha","beta","gamma"
1,1,1,7996,5,3,3
1,2,1,8078,5,3,3
1,3,1,8123,5,3,3
1,4,1,8134,5,3,3
1,5,1,8326,5,3,3
1,6,1,8010,5,3,3
1,7,1,8353,5,3,3
1,8,1,8265,5,3,3
1,9,1,8018,5,3,3
2,1,1,4199,5,3,3
2,2,1,4225,5,3,3
2,3,1,4112,5,3,3
2,4,1,4268,5,3,3
2,5,1,4234,5,3,3
2,6,1,4121,5,3,3
2,7,1,4208,5,3,3
2,8,1,4111,5,3,3
2,9,1,4226,5,3,3
3,1,1,11460,5,3,3
3,2,1,11380,5,3,3
3,3,1,11307,5,3,3
3,4,1,11363,5,3,3
3,5,1,11336,5,3,3
3,6,1,11453,5,3,3
3,7,1,11513,5,3,3
3,8,1,11435,5,3,3
3,9,1,11397,5,3,3
4,1,1,19564,5,3,3
4,2,1,19532,5,3,3
4,3,1,19421,5,3,3
4,4,1,19579,5,3,3
4,5,1,19520,5,3,3
4,6,1,19472,5,3,3
4,7,1,19195,5,3,3
4,8,1,19591,5,3,3
4,9,1,19648,5,3,3
5,1,0,37614,5,3,3
5,2,0,37537,5,3,3
5,3,0,37946,5,3,3
5,4,0,38286,5,3,3
5,5,0,37507,5,3,3
5,6,0,37743,5,3,3
5,7,0,37679,5,3,3
5,8,0,37848,5,3,3
5,9,0,37447,5,3,3
6,1,0,9,5,3,3
6,2,0,11,5,3,3
6,3,0,9,5,3,3
6,4,0,6,5,3,3
6,5,0,7,5,3,3
6,6,0,11,5,3,3
6,7,0,4,5,3,3
6,8,0,12,5,3,3
6,9,0,7,5,3,3
7,1,1,5,5,3,3
7,2,1,9,5,3,3
7,3,1,12,5,3,3
7,4,1,11,5,3,3
7,5,1,13,5,3,3
7,6,1,11,5,3,3
7,7,1,13,5,3,3
7,8,1,7,5,3,3
7,9,1,8,5,3,3
8,1,1,202,5,3,3
8,2,1,165,5,3,3
8,3,1,167,5,3,3
8,4,1,166,5,3,3
8,5,1,164,5,3,3
8,6,1,156,5,3,3
8,7,1,187,5,3,3
8,8,1,181,5,3,3
8,9,1,155,5,3,3
9,1,1,866,5,3,3
9,2,1,865,5,3,3
9,3,1,842,5,3,3
9,4,1,885,5,3,3
9,5,1,884,5,3,3
9,6,1,846,5,3,3
9,7,1,836,5,3,3
9,8,1,815,5,3,3
9,9,1,851,5,3,3
