"G","R","X","Y","alpha","beta","gamma"
1,1,0,656,5,3,2
1,2,0,589,5,3,2
1,3,0,701,5,3,2
2,1,1,2172,5,3,2
2,2,1,2133,5,3,2
2,3,1,2151,5,3,2
3,1,1,31847,5,3,2
3,2,1,31783,5,3,2
3,3,1,31825,5,3,2
4,1,0,106,5,3,2
4,2,0,114,5,3,2
4,3,0,117,5,3,2
5,1,0,71,5,3,2
5,2,0,57,5,3,2
5,3,0,63,5,3,2
6,1,1,22419,5,3,2
6,2,1,22532,5,3,2
6,3,1,22422,5,3,2
7,1,0,245,5,3,2
7,2,0,221,5,3,2
7,3,0,192,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
8,3,0,1,5,3,2
9,1,1,488,5,3,2
9,2,1,538,5,3,2
9,3,1,489,5,3,2
10,1,1,964,5,3,2
10,2,1,889,5,3,2
10,3,1,992,5,3,2
11,1,0,556,5,3,2
11,2,0,590,5,3,2
11,3,0,598,5,3,2
12,1,1,3095,5,3,2
12,2,1,3081,5,3,2
12,3,1,3065,5,3,2
13,1,0,1282,5,3,2
13,2,0,1239,5,3,2
13,3,0,1228,5,3,2
14,1,1,279,5,3,2
14,2,1,284,5,3,2
14,3,1,259,5,3,2
15,1,0,435,5,3,2
15,2,0,448,5,3,2
15,3,0,435,5,3,2
16,1,0,242,5,3,2
16,2,0,260,5,3,2
16,3,0,271,5,3,2
17,1,1,284,5,3,2
17,2,1,263,5,3,2
17,3,1,272,5,3,2
18,1,0,74,5,3,2
18,2,0,62,5,3,2
18,3,0,69,5,3,2
19,1,0,107,5,3,2
19,2,0,126,5,3,2
19,3,0,126,5,3,2
20,1,0,566,5,3,2
20,2,0,523,5,3,2
20,3,0,500,5,3,2
21,1,0,30,5,3,2
21,2,0,28,5,3,2
21,3,0,28,5,3,2
22,1,0,22,5,3,2
22,2,0,26,5,3,2
22,3,0,16,5,3,2
23,1,1,7250,5,3,2
23,2,1,7111,5,3,2
23,3,1,7054,5,3,2
24,1,1,1969,5,3,2
24,2,1,1996,5,3,2
24,3,1,2007,5,3,2
25,1,0,444,5,3,2
25,2,0,430,5,3,2
25,3,0,406,5,3,2
26,1,0,417,5,3,2
26,2,0,411,5,3,2
26,3,0,399,5,3,2
27,1,0,151,5,3,2
27,2,0,149,5,3,2
27,3,0,152,5,3,2
28,1,1,136055,5,3,2
28,2,1,136453,5,3,2
28,3,1,136269,5,3,2
29,1,1,7192,5,3,2
29,2,1,7193,5,3,2
29,3,1,7399,5,3,2
30,1,1,38315,5,3,2
30,2,1,38445,5,3,2
30,3,1,38179,5,3,2
31,1,0,4,5,3,2
31,2,0,6,5,3,2
31,3,0,3,5,3,2
32,1,0,5,5,3,2
32,2,0,12,5,3,2
32,3,0,6,5,3,2
33,1,1,12695,5,3,2
33,2,1,12850,5,3,2
33,3,1,12780,5,3,2
34,1,1,9279,5,3,2
34,2,1,9430,5,3,2
34,3,1,9356,5,3,2
35,1,0,48,5,3,2
35,2,0,60,5,3,2
35,3,0,54,5,3,2
36,1,0,718,5,3,2
36,2,0,734,5,3,2
36,3,0,690,5,3,2
37,1,0,537,5,3,2
37,2,0,553,5,3,2
37,3,0,544,5,3,2
38,1,1,3883,5,3,2
38,2,1,3872,5,3,2
38,3,1,3990,5,3,2
39,1,1,49663,5,3,2
39,2,1,50266,5,3,2
39,3,1,50426,5,3,2
40,1,0,2416,5,3,2
40,2,0,2435,5,3,2
40,3,0,2479,5,3,2
41,1,1,2033,5,3,2
41,2,1,1940,5,3,2
41,3,1,1909,5,3,2
42,1,1,165,5,3,2
42,2,1,162,5,3,2
42,3,1,139,5,3,2
43,1,0,325,5,3,2
43,2,0,312,5,3,2
43,3,0,328,5,3,2
44,1,1,63883,5,3,2
44,2,1,63563,5,3,2
44,3,1,64114,5,3,2
45,1,0,1053,5,3,2
45,2,0,1062,5,3,2
45,3,0,1053,5,3,2
46,1,0,21109,5,3,2
46,2,0,21004,5,3,2
46,3,0,21003,5,3,2
47,1,1,174669,5,3,2
47,2,1,174408,5,3,2
47,3,1,174372,5,3,2
48,1,0,31,5,3,2
48,2,0,39,5,3,2
48,3,0,43,5,3,2
49,1,1,79462,5,3,2
49,2,1,79024,5,3,2
49,3,1,79122,5,3,2
50,1,0,270,5,3,2
50,2,0,259,5,3,2
50,3,0,231,5,3,2
51,1,1,7304,5,3,2
51,2,1,7413,5,3,2
51,3,1,7326,5,3,2
52,1,0,44,5,3,2
52,2,0,26,5,3,2
52,3,0,31,5,3,2
53,1,0,6550,5,3,2
53,2,0,6206,5,3,2
53,3,0,6258,5,3,2
54,1,1,647,5,3,2
54,2,1,665,5,3,2
54,3,1,674,5,3,2
55,1,0,412,5,3,2
55,2,0,405,5,3,2
55,3,0,381,5,3,2
56,1,0,1477,5,3,2
56,2,0,1480,5,3,2
56,3,0,1542,5,3,2
57,1,0,21,5,3,2
57,2,0,26,5,3,2
57,3,0,17,5,3,2
58,1,1,8085,5,3,2
58,2,1,8077,5,3,2
58,3,1,7907,5,3,2
59,1,1,321,5,3,2
59,2,1,315,5,3,2
59,3,1,297,5,3,2
60,1,0,242,5,3,2
60,2,0,250,5,3,2
60,3,0,247,5,3,2
61,1,0,263,5,3,2
61,2,0,260,5,3,2
61,3,0,257,5,3,2
62,1,1,1489,5,3,2
62,2,1,1378,5,3,2
62,3,1,1465,5,3,2
63,1,1,1204,5,3,2
63,2,1,1148,5,3,2
63,3,1,1167,5,3,2
64,1,1,2622,5,3,2
64,2,1,2694,5,3,2
64,3,1,2727,5,3,2
65,1,0,14362,5,3,2
65,2,0,14276,5,3,2
65,3,0,14575,5,3,2
66,1,1,907,5,3,2
66,2,1,918,5,3,2
66,3,1,880,5,3,2
67,1,1,1191,5,3,2
67,2,1,1196,5,3,2
67,3,1,1183,5,3,2
68,1,1,73,5,3,2
68,2,1,79,5,3,2
68,3,1,85,5,3,2
69,1,0,2468,5,3,2
69,2,0,2473,5,3,2
69,3,0,2446,5,3,2
70,1,1,21935,5,3,2
70,2,1,22251,5,3,2
70,3,1,22470,5,3,2
71,1,1,8346,5,3,2
71,2,1,8297,5,3,2
71,3,1,8429,5,3,2
72,1,0,46,5,3,2
72,2,0,49,5,3,2
72,3,0,55,5,3,2
73,1,1,16414,5,3,2
73,2,1,16615,5,3,2
73,3,1,16337,5,3,2
74,1,0,1630,5,3,2
74,2,0,1613,5,3,2
74,3,0,1639,5,3,2
75,1,0,276,5,3,2
75,2,0,273,5,3,2
75,3,0,267,5,3,2
76,1,0,648,5,3,2
76,2,0,686,5,3,2
76,3,0,680,5,3,2
77,1,0,771,5,3,2
77,2,0,810,5,3,2
77,3,0,822,5,3,2
78,1,1,18129,5,3,2
78,2,1,18483,5,3,2
78,3,1,18014,5,3,2
79,1,0,872,5,3,2
79,2,0,880,5,3,2
79,3,0,867,5,3,2
80,1,0,1369,5,3,2
80,2,0,1321,5,3,2
80,3,0,1316,5,3,2
81,1,0,31,5,3,2
81,2,0,26,5,3,2
81,3,0,30,5,3,2
82,1,1,8397,5,3,2
82,2,1,8528,5,3,2
82,3,1,8495,5,3,2
83,1,0,344,5,3,2
83,2,0,312,5,3,2
83,3,0,348,5,3,2
84,1,0,32,5,3,2
84,2,0,29,5,3,2
84,3,0,34,5,3,2
85,1,1,4663,5,3,2
85,2,1,4557,5,3,2
85,3,1,4886,5,3,2
86,1,1,52417,5,3,2
86,2,1,52170,5,3,2
86,3,1,52185,5,3,2
87,1,1,250,5,3,2
87,2,1,259,5,3,2
87,3,1,270,5,3,2
88,1,1,16272,5,3,2
88,2,1,16535,5,3,2
88,3,1,16637,5,3,2
89,1,1,247,5,3,2
89,2,1,228,5,3,2
89,3,1,244,5,3,2
90,1,0,290,5,3,2
90,2,0,247,5,3,2
90,3,0,261,5,3,2
91,1,1,3028,5,3,2
91,2,1,2862,5,3,2
91,3,1,2946,5,3,2
92,1,1,6666,5,3,2
92,2,1,6750,5,3,2
92,3,1,6668,5,3,2
93,1,0,156,5,3,2
93,2,0,151,5,3,2
93,3,0,146,5,3,2
94,1,0,19,5,3,2
94,2,0,18,5,3,2
94,3,0,22,5,3,2
95,1,1,785,5,3,2
95,2,1,755,5,3,2
95,3,1,764,5,3,2
96,1,1,18036,5,3,2
96,2,1,18112,5,3,2
