"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92303818863416,5,3,2
1,2,0,5.50937797739265,5,3,2
1,3,0,5.69947418702658,5,3,2
1,4,0,5.30783266479803,5,3,2
1,5,0,5.64077647715647,5,3,2
1,6,0,5.63482206109123,5,3,2
2,1,1,8.94595212806853,5,3,2
2,2,1,7.83823710835505,5,3,2
2,3,1,8.0932936781694,5,3,2
2,4,1,8.68536250528249,5,3,2
2,5,1,7.70165648567903,5,3,2
2,6,1,8.89840588203489,5,3,2
3,1,0,3.20353202871858,5,3,2
3,2,0,3.71426247261797,5,3,2
3,3,0,4.35182508105705,5,3,2
3,4,0,3.79384224361388,5,3,2
3,5,0,3.18750836902967,5,3,2
3,6,0,3.27206322402866,5,3,2
4,1,1,6.46827769274155,5,3,2
4,2,1,5.1218420432255,5,3,2
4,3,1,4.66079673576309,5,3,2
4,4,1,4.90811822117793,5,3,2
4,5,1,5.64181006500276,5,3,2
4,6,1,5.97276223872335,5,3,2
5,1,1,11.9572894621622,5,3,2
5,2,1,11.2480836185842,5,3,2
5,3,1,11.6986109094423,5,3,2
5,4,1,10.7259010397306,5,3,2
5,5,1,10.5070652874064,5,3,2
5,6,1,11.3267323478665,5,3,2
6,1,1,9.08959395510257,5,3,2
6,2,1,7.60149438029571,5,3,2
6,3,1,7.02188799735272,5,3,2
6,4,1,9.3239376833235,5,3,2
6,5,1,8.48780399821144,5,3,2
6,6,1,8.27447789503517,5,3,2
7,1,1,12.3375496391726,5,3,2
7,2,1,12.3546886516115,5,3,2
7,3,1,13.3649462772245,5,3,2
7,4,1,11.9224982880922,5,3,2
7,5,1,12.7203322921434,5,3,2
7,6,1,11.4345836253647,5,3,2
8,1,1,8.55171825502255,5,3,2
8,2,1,10.1225531688746,5,3,2
8,3,1,8.58744876606433,5,3,2
8,4,1,8.22909903302792,5,3,2
8,5,1,9.20193171978297,5,3,2
8,6,1,8.74140304297233,5,3,2
9,1,1,6.13089314534768,5,3,2
9,2,1,7.97968603452906,5,3,2
9,3,1,5.34447792672463,5,3,2
9,4,1,6.58467511561547,5,3,2
9,5,1,6.57263711530272,5,3,2
9,6,1,6.85794855222511,5,3,2
10,1,1,7.05045198058156,5,3,2
10,2,1,7.04031152107139,5,3,2
10,3,1,6.74650763597523,5,3,2
10,4,1,6.4113574708038,5,3,2
10,5,1,5.89985104275301,5,3,2
10,6,1,6.59728916358126,5,3,2
11,1,1,9.54082020989243,5,3,2
11,2,1,9.42426859719905,5,3,2
11,3,1,9.92684673217596,5,3,2
11,4,1,9.05847617261251,5,3,2
11,5,1,9.31523503423503,5,3,2
11,6,1,9.70563127815532,5,3,2
12,1,0,6.14686236707544,5,3,2
12,2,0,6.13121428134882,5,3,2
12,3,0,5.74953948968615,5,3,2
12,4,0,6.98045666451479,5,3,2
12,5,0,6.34066896582433,5,3,2
12,6,0,6.06405130051928,5,3,2
13,1,1,4.51298984945178,5,3,2
13,2,1,4.70120911419843,5,3,2
13,3,1,4.51251672190824,5,3,2
13,4,1,4.79759109994339,5,3,2
13,5,1,5.12677335429416,5,3,2
13,6,1,5.08216391792873,5,3,2
