"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.07641870165755,5,3,2
1,2,0,2.46205796891275,5,3,2
1,3,0,2.27818063946066,5,3,2
1,4,0,2.42892008235018,5,3,2
2,1,1,13.08784472812,5,3,2
2,2,1,12.9853595220902,5,3,2
2,3,1,13.4927295499657,5,3,2
2,4,1,13.5830071111033,5,3,2
3,1,0,8.55799613422858,5,3,2
3,2,0,9.63138669327575,5,3,2
3,3,0,8.79985281421744,5,3,2
3,4,0,8.39475929772271,5,3,2
4,1,0,7.43964246306315,5,3,2
4,2,0,8.11868303486959,5,3,2
4,3,0,6.95825477417908,5,3,2
4,4,0,8.03236442048656,5,3,2
5,1,1,10.6865098860335,5,3,2
5,2,1,11.069483105804,5,3,2
5,3,1,11.1505423772424,5,3,2
5,4,1,11.7520855681667,5,3,2
6,1,0,4.45109350655155,5,3,2
6,2,0,3.8555872321711,5,3,2
6,3,0,3.57652185785032,5,3,2
6,4,0,4.30093218160252,5,3,2
7,1,1,7.25847012868235,5,3,2
7,2,1,7.95611443207023,5,3,2
7,3,1,8.22734302373204,5,3,2
7,4,1,7.74280924332889,5,3,2
8,1,0,4.02666392980395,5,3,2
8,2,0,4.52939828240961,5,3,2
8,3,0,4.26499903840717,5,3,2
8,4,0,4.24704396917455,5,3,2
9,1,1,10.0896835111649,5,3,2
9,2,1,10.6388348099513,5,3,2
9,3,1,11.1196079047802,5,3,2
9,4,1,11.4822515891098,5,3,2
10,1,1,7.56706255524809,5,3,2
10,2,1,8.28864380730857,5,3,2
10,3,1,8.60363711789426,5,3,2
10,4,1,8.77118951796955,5,3,2
11,1,1,7.39590260624063,5,3,2
11,2,1,7.90907890917113,5,3,2
11,3,1,7.94237262686424,5,3,2
11,4,1,9.02773524816548,5,3,2
12,1,1,9.80767688076216,5,3,2
12,2,1,11.2772266127385,5,3,2
12,3,1,10.4586594200326,5,3,2
12,4,1,10.4393916483353,5,3,2
13,1,1,6.94382404622543,5,3,2
13,2,1,7.64349931983608,5,3,2
13,3,1,6.83737247708681,5,3,2
13,4,1,7.27249909205227,5,3,2
14,1,1,7.07834871446734,5,3,2
14,2,1,6.81942635546488,5,3,2
14,3,1,7.00121772320152,5,3,2
14,4,1,6.9484903041226,5,3,2
15,1,1,5.69342129945287,5,3,2
15,2,1,5.88050776902848,5,3,2
15,3,1,5.4504484188643,5,3,2
15,4,1,4.43888880224912,5,3,2
16,1,1,8.2507817979305,5,3,2
16,2,1,8.26852545592189,5,3,2
16,3,1,7.77302278665636,5,3,2
16,4,1,7.92866016136253,5,3,2
17,1,0,6.38845918773111,5,3,2
17,2,0,5.67542964872481,5,3,2
17,3,0,6.28709606999262,5,3,2
17,4,0,7.18406047324685,5,3,2
18,1,0,5.90375200064668,5,3,2
