"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,3,5,3,2
1,3,0,3,5,3,2
1,4,0,4,5,3,2
1,5,0,8,5,3,2
2,1,0,536,5,3,2
2,2,0,553,5,3,2
2,3,0,522,5,3,2
2,4,0,552,5,3,2
2,5,0,539,5,3,2
3,1,0,3,5,3,2
3,2,0,5,5,3,2
3,3,0,5,5,3,2
3,4,0,2,5,3,2
3,5,0,3,5,3,2
4,1,0,1170,5,3,2
4,2,0,1261,5,3,2
4,3,0,1199,5,3,2
4,4,0,1242,5,3,2
4,5,0,1185,5,3,2
5,1,1,29825,5,3,2
5,2,1,29790,5,3,2
5,3,1,29766,5,3,2
5,4,1,29966,5,3,2
5,5,1,29972,5,3,2
6,1,1,135,5,3,2
6,2,1,135,5,3,2
6,3,1,123,5,3,2
6,4,1,140,5,3,2
6,5,1,130,5,3,2
7,1,0,3,5,3,2
7,2,0,4,5,3,2
7,3,0,0,5,3,2
7,4,0,3,5,3,2
7,5,0,6,5,3,2
8,1,1,127842,5,3,2
8,2,1,127303,5,3,2
8,3,1,126724,5,3,2
8,4,1,127827,5,3,2
8,5,1,127664,5,3,2
9,1,0,36,5,3,2
9,2,0,34,5,3,2
9,3,0,32,5,3,2
9,4,0,22,5,3,2
9,5,0,45,5,3,2
10,1,1,17612,5,3,2
10,2,1,17314,5,3,2
10,3,1,17734,5,3,2
10,4,1,17449,5,3,2
10,5,1,17780,5,3,2
11,1,1,20260,5,3,2
11,2,1,20359,5,3,2
11,3,1,20189,5,3,2
11,4,1,20216,5,3,2
11,5,1,20141,5,3,2
12,1,1,1101,5,3,2
12,2,1,1095,5,3,2
12,3,1,1090,5,3,2
12,4,1,1056,5,3,2
12,5,1,1102,5,3,2
13,1,0,11035,5,3,2
13,2,0,11010,5,3,2
13,3,0,10944,5,3,2
13,4,0,11162,5,3,2
13,5,0,11196,5,3,2
14,1,1,1422,5,3,2
14,2,1,1421,5,3,2
14,3,1,1395,5,3,2
14,4,1,1368,5,3,2
14,5,1,1450,5,3,2
15,1,1,20696,5,3,2
15,2,1,20623,5,3,2
15,3,1,20309,5,3,2
15,4,1,20375,5,3,2
15,5,1,20614,5,3,2
16,1,0,3192,5,3,2
16,2,0,3193,5,3,2
