"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.08785170863794,5,5,2
1,2,1,8.80359004093962,5,5,2
2,1,0,5.60749386913267,5,5,2
2,2,0,5.23755510227968,5,5,2
3,1,0,6.10991152633874,5,5,2
3,2,0,6.43136455935285,5,5,2
4,1,0,6.32440590566331,5,5,2
4,2,0,5.83460567712381,5,5,2
5,1,0,5.60903323830127,5,5,2
5,2,0,7.86290429516536,5,5,2
6,1,0,8.54963044366315,5,5,2
6,2,0,8.56702780711934,5,5,2
7,1,0,7.18725676944178,5,5,2
7,2,0,7.54104479904083,5,5,2
8,1,1,7.67319463767684,5,5,2
8,2,1,7.78926767462673,5,5,2
9,1,1,11.1900263412019,5,5,2
9,2,1,11.7193137520915,5,5,2
10,1,1,10.9463287777779,5,5,2
10,2,1,10.5315040420846,5,5,2
11,1,1,6.42361882939443,5,5,2
11,2,1,6.67328055118275,5,5,2
12,1,1,10.5700552528483,5,5,2
12,2,1,10.798263174841,5,5,2
13,1,1,13.1282560943559,5,5,2
13,2,1,13.9162953955387,5,5,2
14,1,0,4.00245585754869,5,5,2
14,2,0,4.12404812116098,5,5,2
15,1,1,6.66234535371505,5,5,2
15,2,1,5.52621485288883,5,5,2
16,1,1,9.57301681923436,5,5,2
16,2,1,10.8919105468668,5,5,2
17,1,0,5.83793431320282,5,5,2
17,2,0,7.07047609590993,5,5,2
18,1,0,2.83869161421654,5,5,2
18,2,0,2.88995737331156,5,5,2
19,1,1,11.2967093176549,5,5,2
19,2,1,10.7989123527596,5,5,2
20,1,0,5.42733396127125,5,5,2
20,2,0,4.99169278034016,5,5,2
21,1,0,6.72827245316815,5,5,2
21,2,0,7.04876513478236,5,5,2
22,1,1,7.95000752011712,5,5,2
22,2,1,7.32872703363953,5,5,2
23,1,0,7.08981622014934,5,5,2
23,2,0,6.68465500417245,5,5,2
24,1,0,5.97419402313473,5,5,2
24,2,0,5.53316154043979,5,5,2
25,1,1,10.6449341231063,5,5,2
25,2,1,9.15803556101478,5,5,2
26,1,0,6.0652331084661,5,5,2
26,2,0,6.51547904588731,5,5,2
27,1,0,6.15088134672061,5,5,2
27,2,0,5.8580361358726,5,5,2
28,1,1,10.1323500896633,5,5,2
28,2,1,10.2649386486676,5,5,2
29,1,1,8.66800318416167,5,5,2
29,2,1,10.0336043132825,5,5,2
30,1,1,8.9870843998803,5,5,2
30,2,1,9.08137133979068,5,5,2
31,1,0,4.85853758554026,5,5,2
31,2,0,4.08473146391291,5,5,2
32,1,0,2.10451285723729,5,5,2
32,2,0,1.86234412771275,5,5,2
33,1,1,11.3591595504954,5,5,2
33,2,1,10.3908386994663,5,5,2
34,1,0,4.40002466894227,5,5,2
34,2,0,4.04357600711793,5,5,2
35,1,0,4.56710066236929,5,5,2
35,2,0,5.22434099618818,5,5,2
36,1,1,9.74370678648391,5,5,2
36,2,1,10.3389528512719,5,5,2
37,1,1,11.0030308708964,5,5,2
37,2,1,11.8040182721733,5,5,2
38,1,0,4.14264658820438,5,5,2
38,2,0,4.6967180853924,5,5,2
39,1,0,2.0765824285642,5,5,2
39,2,0,1.041576600222,5,5,2
40,1,1,12.0292276046672,5,5,2
40,2,1,12.5688435262859,5,5,2
41,1,1,12.4797489757908,5,5,2
41,2,1,12.8295590965508,5,5,2
42,1,0,4.2615221521342,5,5,2
42,2,0,4.21529931516177,5,5,2
43,1,1,10.456633546739,5,5,2
43,2,1,10.4240546206604,5,5,2
44,1,0,3.65533137851596,5,5,2
44,2,0,4.11278970886937,5,5,2
45,1,1,10.0013068968463,5,5,2
45,2,1,10.6057274368462,5,5,2
46,1,0,2.54463654258789,5,5,2
46,2,0,2.75947595414728,5,5,2
47,1,1,10.0820480603078,5,5,2
47,2,1,9.66482722789936,5,5,2
48,1,1,11.8824261807799,5,5,2
48,2,1,11.6426564659212,5,5,2
49,1,0,3.700600016893,5,5,2
49,2,0,3.95927538650443,5,5,2
50,1,1,7.693512530334,5,5,2
50,2,1,7.81847858211853,5,5,2
51,1,0,6.37322432092601,5,5,2
51,2,0,7.97992440057516,5,5,2
52,1,1,9.09712824728671,5,5,2
52,2,1,10.5965312673543,5,5,2
53,1,0,2.42650934492835,5,5,2
53,2,0,2.75338504316289,5,5,2
54,1,1,10.5448142368567,5,5,2
54,2,1,10.9608417130202,5,5,2
55,1,0,2.60637363263422,5,5,2
55,2,0,2.65005738417255,5,5,2
56,1,1,8.47147888458445,5,5,2
56,2,1,8.98801041862754,5,5,2
57,1,0,5.0092428784487,5,5,2
57,2,0,5.5543832407381,5,5,2
58,1,1,10.5675716790029,5,5,2
58,2,1,11.046382258089,5,5,2
59,1,1,9.78722126348029,5,5,2
59,2,1,9.22791707788819,5,5,2
60,1,0,4.45507681833307,5,5,2
60,2,0,4.88384162305183,5,5,2
61,1,0,3.90937135348972,5,5,2
61,2,0,3.77106362277414,5,5,2
62,1,1,5.12380921947222,5,5,2
62,2,1,4.99234002240787,5,5,2
63,1,0,5.78019982577425,5,5,2
63,2,0,4.96918358784466,5,5,2
64,1,0,1.19317503186006,5,5,2
64,2,0,1.75533080734711,5,5,2
65,1,1,8.91597164817348,5,5,2
65,2,1,9.80312186290322,5,5,2
66,1,1,12.6880439146252,5,5,2
66,2,1,13.3286673202391,5,5,2
67,1,1,12.9753537869636,5,5,2
67,2,1,13.1932601046011,5,5,2
68,1,1,8.82385569488661,5,5,2
68,2,1,9.52192452290213,5,5,2
69,1,0,4.92950918146112,5,5,2
69,2,0,4.5473431865214,5,5,2
70,1,0,5.69639427127912,5,5,2
70,2,0,5.65155547837723,5,5,2
71,1,1,12.2311289759051,5,5,2
71,2,1,11.1587291350635,5,5,2
72,1,1,10.0902003310144,5,5,2
72,2,1,9.05044865695702,5,5,2
73,1,1,10.9578400784784,5,5,2
73,2,1,10.3189453720832,5,5,2
74,1,0,6.21355600676253,5,5,2
74,2,0,6.50418884989481,5,5,2
75,1,0,6.03832037884426,5,5,2
75,2,0,6.50174678921979,5,5,2
76,1,1,11.0168535738684,5,5,2
76,2,1,9.98271359207249,5,5,2
77,1,0,8.04897764688562,5,5,2
77,2,0,9.39200655046288,5,5,2
78,1,0,3.6041140999212,5,5,2
78,2,0,3.9586517775068,5,5,2
79,1,0,6.29254024157571,5,5,2
79,2,0,6.31783145157018,5,5,2
80,1,0,5.85944651883921,5,5,2
80,2,0,4.47562712623149,5,5,2
81,1,1,6.72989805889786,5,5,2
81,2,1,6.73474559146122,5,5,2
82,1,1,7.23000180750945,5,5,2
82,2,1,7.56404353568603,5,5,2
83,1,0,2.53036343933966,5,5,2
83,2,0,2.74443193713605,5,5,2
84,1,0,3.69402849085247,5,5,2
84,2,0,4.19430495430648,5,5,2
85,1,1,10.8862676118048,5,5,2
85,2,1,10.915376728028,5,5,2
86,1,0,6.90799713591,5,5,2
86,2,0,7.75833308656933,5,5,2
87,1,0,3.63376498131517,5,5,2
87,2,0,3.7323775154447,5,5,2
88,1,0,3.43578205555936,5,5,2
88,2,0,2.57904083960699,5,5,2
89,1,0,5.80256997322058,5,5,2
89,2,0,6.4399507141508,5,5,2
90,1,1,10.9938861197326,5,5,2
90,2,1,11.0891304617971,5,5,2
91,1,1,11.0391094074404,5,5,2
91,2,1,10.5497320755216,5,5,2
92,1,0,7.87808819366035,5,5,2
92,2,0,7.10288803885163,5,5,2
93,1,0,5.02509834550101,5,5,2
93,2,0,6.12661517851207,5,5,2
